filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014072.png,36.8549,71.9835,4.8999,-78.64838,90.1719,61.331573,-100.474266,-0.32226086,-0.17375357,-0.27140698,-0.0026679852,0.004017469,-0.004803118,0.00019319712,-6.224726e-05,1.472519e-05,4.3259803e-05,-4.9590002e-05,9.454346e-05,-2.1181036e-06,2.3676555e-06,1.1008137e-07,3.888033e-08,1.7687819e-06,2.6733755e-06
image-014073.png,9.609299,79.9131,4.3991,-20.770916,-31.43283,28.02606,80.75193,-0.39277396,-0.2988395,0.25488493,-0.0014461571,-0.0047754166,-0.00429531,-0.002523736,-1.5832833e-05,7.36821e-05,-5.4121174e-05,2.0160256e-05,-0.000105150786,-3.0791125e-07,-5.99798e-07,2.105996e-06,1.4702549e-06,3.1904767e-06,-4.920481e-07
image-014074.png,35.299698,72.3567,3.0681,26.63577,10.32036,-31.136494,-15.052551,-0.271863,0.15722659,0.22178662,0.00927953,0.0037885748,-0.0016848567,-0.009844377,-0.00022723305,-0.00024936258,-0.00025069647,-0.00016310936,0.0005531599,2.5246702e-05,1.1730173e-05,7.252921e-06,1.7266095e-05,3.127353e-05,-3.376937e-05
image-014075.png,17.174198,55.7284,4.1328,130.20004,-129.56154,-99.88411,100.585495,-0.4057117,-0.035634235,-0.40414375,0.002892838,-0.0029438427,0.0032454757,0.0025461384,-1.9412852e-05,1.6568738e-06,4.8710303e-05,-6.725995e-05,1.0619344e-05,5.259583e-07,-4.104125e-07,-7.140053e-07,-5.611132e-07,8.6361035e-07,-1.3065622e-06
image-014076.png,21.580399,38.5275,4.8091,-36.34312,5.602504,44.787148,-4.0213113,-0.40205303,0.40155038,0.02009801,-0.013741417,0.0040351083,0.01370724,-0.00043308455,-0.00023287453,-0.00052426546,0.00023803076,0.000754042,-5.696233e-05,-2.6292175e-05,-1.7469896e-06,-3.185786e-05,2.0594756e-05,5.779907e-05,-6.379187e-06
image-014077.png,20.168598,40.3242,4.308,6.4194946,1.4252279,-106.04016,-12.849783,-0.194008,0.1917097,0.02977405,0.0014371473,0.00017891129,-0.0014030149,-0.00035336657,-4.538211e-06,-1.2832954e-05,-2.9022704e-06,1.6696216e-05,5.785721e-06,1.114405e-07,2.1957717e-08,1.809791e-07,5.2954192e-08,-2.7575894e-07,-1.2121211e-07
image-014078.png,19.8246,20.9479,1.1975999,-0.046239406,30.76407,-31.837893,-59.820747,-0.3259136,-0.19603536,0.2603648,0.0020210138,0.003494466,0.003977167,0.0006503676,-7.017945e-06,4.3269756e-05,-6.6554e-05,-2.6455828e-05,-8.2098864e-05,1.2693192e-07,2.5986705e-07,-2.2956247e-06,-2.5106215e-07,-1.8407434e-06,1.8280284e-06
image-014079.png,9.2832985,29.2415,1.5140998,8.196436,18.006918,-17.776678,-18.64311,-0.20264673,0.115067296,0.16680893,0.0043964935,0.008051647,0.00076576724,-0.0077837436,-0.00026517888,0.0001907342,-0.00032337237,-0.0003094599,0.00033499277,1.9691091e-05,3.4141827e-05,-2.1605554e-05,8.1996143e-07,3.4970668e-05,-8.046603e-06
image-014080.png,5.7894993,25.191902,1.5802999,57.38818,71.8362,-79.34726,-107.51794,-0.4430138,0.029536258,0.4420281,0.0030697417,0.004481933,0.0036602484,-0.0038579863,-2.880874e-05,2.0010868e-05,-7.596597e-05,-0.00010401858,1.3355552e-06,5.0378526e-07,1.1443005e-06,-1.436439e-06,9.617833e-07,2.0517552e-06,1.9518213e-06
image-014081.png,13.976499,30.1902,1.1264,-64.23105,-27.281391,68.65996,50.150146,-0.36142874,0.046436753,0.35843322,-0.00487503,-0.0026657525,-0.0026897937,0.0047247694,-4.059272e-05,-4.377362e-05,-8.55441e-05,-0.00012259443,4.9071125e-05,-1.6211837e-06,-1.2299993e-06,3.7884558e-07,-2.6104904e-06,-4.2620773e-06,-1.3301201e-06
image-014082.png,39.0971,45.399902,3.6345,-13.980644,-35.835667,23.236835,44.434914,-0.39810053,-0.15430377,0.36698008,-0.0033710448,-0.010386799,-0.010514494,0.0010067164,-0.00013585394,0.00024851033,-0.00023483227,-0.00026451636,-0.00036889635,-6.162686e-06,-1.0268561e-05,1.6073462e-05,5.939229e-06,1.0842318e-05,-2.4929668e-05
image-014083.png,11.984098,74.735,4.6183,33.666447,-9.621852,-45.317703,20.895216,-0.26915616,0.1295625,-0.23592074,0.006035309,-0.0019057532,-0.0002797668,0.006176786,-8.5559084e-05,-0.000117064366,9.193011e-05,-9.475913e-05,-0.00020340402,6.1598603e-06,-2.416716e-06,2.6648518e-06,-4.662283e-06,9.041141e-06,6.724403e-06
image-014084.png,6.4172993,42.7547,2.2507,-1.278355,0.5804875,40.381702,46.335403,-0.13260098,-0.025722526,0.13008218,-0.002170665,-0.00038972116,-0.0012541385,0.0012139673,-3.722385e-05,-3.3870474e-05,5.3631215e-06,-2.9606366e-05,5.2179025e-06,-1.7561589e-06,-5.906311e-07,-1.2719182e-06,8.341874e-08,-6.110841e-07,-2.4266183e-07
image-014085.png,38.6205,70.3732,1.23,-32.43564,-22.46919,41.371937,41.375687,-0.42383707,-0.007588912,0.42376915,-0.0063633337,-0.0054392735,-0.005886228,0.0059125973,-3.2192504e-05,-2.1010197e-05,-0.000249209,-0.00028126116,2.6657067e-06,-4.197417e-07,-2.5473346e-06,6.7440506e-06,-9.140564e-06,-9.634609e-06,-9.204061e-06
image-014086.png,37.8433,69.638,2.3363,-87.181175,-82.971756,76.189995,82.64257,-0.37010983,0.003971506,0.37008852,-0.0031030502,-0.0034900908,-0.0033135412,0.003278841,-2.7556802e-05,5.9608637e-06,-6.765696e-05,-9.519574e-05,-1.3006606e-06,-7.602183e-07,-8.76213e-07,1.1973515e-06,-9.973508e-07,-1.8833215e-06,-1.9467418e-06
image-014087.png,11.0217,47.931202,3.4092999,-24.804998,63.220875,15.964909,-73.46052,-0.36353722,-0.34769186,-0.10615879,-0.0018847191,0.005580464,-0.0028060484,0.005085072,-4.3600867e-05,9.2991155e-05,5.9228976e-05,0.00011604393,9.592545e-05,-3.9418262e-07,2.2846073e-06,2.3607754e-06,-2.2832835e-06,4.157368e-06,-3.5079008e-06
image-014088.png,45.1829,57.8597,1.9284999,-30.03484,33.687073,25.677198,-36.278873,-0.35381415,-0.15295517,-0.31904414,-0.006039144,0.0073352084,-0.009316973,-0.0014781322,-9.884108e-05,8.462327e-05,0.00030825884,-0.0002810777,0.00030446236,-4.807627e-06,7.3442397e-06,1.6024564e-05,5.587909e-06,6.126408e-06,2.4687588e-05
image-014089.png,20.9244,30.972801,3.2588,1.4374624,-39.696873,-10.579052,49.437748,-0.19576275,-0.16873088,-0.099262014,0.0006171217,-0.0033628272,0.0023712115,-0.0024480573,-3.549394e-05,5.4577136e-05,2.1762899e-05,4.9352228e-05,7.962114e-05,3.094147e-07,-2.0496998e-06,-8.8448735e-07,1.2373698e-06,-3.4031837e-06,1.0528047e-06
image-014090.png,17.5471,63.2082,2.2405,33.851753,7.236456,-34.976967,-2.7121649,-0.24810329,0.24561946,-0.035018984,0.0073162494,0.0022946673,-0.0071724094,0.0005899438,-0.000112386704,-0.00023309245,-0.0001117161,0.00033438444,-2.260114e-05,1.0721279e-05,-1.1293287e-06,1.2058652e-05,8.142282e-06,-2.1711361e-05,1.3858614e-06
image-014091.png,46.8237,40.016,4.2337,18.897228,19.06635,-33.08266,-33.12279,-0.20912616,0.02357943,0.2077926,0.0021798161,0.0026532544,0.0021036663,-0.0026681225,-2.725824e-05,8.172675e-06,-6.285322e-05,-8.823535e-05,1.2484299e-05,1.0851094e-06,9.98207e-07,-1.5106503e-06,1.0855415e-06,2.6553723e-06,1.8806402e-06
image-014092.png,47.8204,76.6671,3.4738,-21.77293,55.24827,39.4135,-62.084194,-0.22552332,0.014739786,-0.22504112,-0.0014487971,0.0026275134,-0.0020493683,-0.002009633,-1.7780956e-05,1.8168254e-05,4.1759205e-05,-5.9126047e-05,2.740559e-06,-3.433944e-07,7.304296e-07,9.692708e-07,3.7602683e-07,-1.1323532e-06,1.2620042e-06
image-014093.png,33.7491,74.6417,4.1382,-48.383278,51.916412,58.079346,-41.732327,-0.43995333,0.21765557,-0.38234144,-0.00878974,0.0058739823,-0.00031626027,-0.010548739,-0.00011701509,-0.00012091045,0.0002692806,-0.0002218372,-0.0003460991,-6.8004115e-06,6.9144603e-06,5.2560426e-07,1.2935842e-05,-1.9843043e-05,-1.0191654e-05
image-014094.png,38.8936,30.069101,2.1724,25.805702,-34.981663,-29.232588,61.608803,-0.34307733,-0.22021912,-0.26306957,0.0028311573,-0.0033009795,0.004148186,-0.00070070865,1.778276e-05,5.4136435e-05,0.00010418093,-2.9523695e-05,9.311033e-05,-3.5655498e-06,-8.663967e-07,-4.392743e-06,-1.4934708e-06,-2.089945e-06,-2.4807343e-06
image-014095.png,13.352099,37.343903,2.0851,-23.51264,5.810653,56.81281,2.065868,-0.36119315,0.3304413,0.14583905,-0.009343772,0.0015374862,0.007833112,0.004223844,-0.00013465292,-0.00024667717,5.40979e-05,0.00028319226,0.00019982847,-1.1278182e-05,3.3124945e-07,-1.0200218e-05,2.2498893e-06,1.35746595e-05,1.2822638e-05
image-014096.png,12.390999,58.1979,1.4469999,80.652824,-1.0940073,-66.83435,-27.0432,-0.20182002,0.011353169,0.20150045,0.003571129,0.00030608085,0.0012411858,-0.0026235573,-4.058734e-05,-5.5894718e-05,-1.2089365e-05,-5.235254e-05,3.3656826e-05,2.2940017e-06,3.108954e-07,1.2137126e-06,4.8573e-07,1.7838533e-06,7.199037e-08
image-014097.png,23.604399,28.486002,1.5325999,31.62668,4.5242352,-100.53207,-6.52576,-0.32302576,0.3198451,0.045219045,0.002706213,0.00016102366,-0.0026529464,-0.0005573431,-3.9226215e-06,-3.4927685e-05,-4.4971757e-06,3.7662616e-05,1.0639376e-05,1.0984343e-07,2.229541e-09,6.701341e-07,1.3674293e-07,-7.469225e-07,-2.6832697e-07
image-014098.png,28.989,46.1429,2.6785,-10.108229,-40.43195,11.360479,54.589077,-0.21080962,-0.18592997,0.09935162,-0.00072424905,-0.0032261412,-0.0021992945,-0.0024677473,-2.8196373e-05,4.9172944e-05,-2.3711218e-05,4.6925667e-05,-6.815634e-05,-2.0542882e-07,-1.4677685e-06,9.334008e-07,1.0451627e-06,2.6939608e-06,1.0046663e-06
image-014099.png,38.5153,41.0584,3.0983999,16.754196,12.003761,-75.87263,-10.975746,-0.28106752,0.2796646,0.028047312,0.0028523763,0.0009319072,-0.0028236401,-0.00069228665,-1.1869677e-05,-3.557188e-05,-1.8075458e-05,4.6657213e-05,1.6817956e-05,4.035192e-07,9.134274e-08,6.955005e-07,4.451103e-07,-1.0722754e-06,-4.965418e-07
image-014100.png,12.9005995,30.838001,1.4728999,34.148613,28.729158,-60.245804,-45.109486,-0.16550626,0.039505396,0.16072227,0.0017066383,0.001541009,0.0009919911,-0.0020689552,-2.5992129e-05,-1.3948593e-06,-2.217096e-05,-4.3314783e-05,2.0440726e-05,9.0318963e-07,7.942157e-07,-1.5808757e-07,1.01055775e-07,1.3216498e-06,3.2074e-07
image-014101.png,44.0454,61.9166,2.8195999,86.73732,7.6150618,-113.02759,-26.445433,-0.3625388,0.2693648,0.24264582,0.004584915,0.00038976417,-0.002385427,-0.00374532,-2.8995724e-05,-6.101564e-05,-1.763313e-05,2.2757851e-05,8.422057e-05,1.1568259e-06,2.7450594e-07,1.2055468e-06,6.792616e-07,1.298977e-07,-2.3783164e-06
image-014102.png,24.408699,34.5736,2.8837,16.907309,-7.651621,-28.30289,11.768709,-0.41797724,0.24328333,-0.3398797,0.011649326,-0.0072938707,-0.0016156733,0.013605043,-0.00024944948,-0.00021570401,0.0004176173,-0.00026243905,-0.0006655112,4.930357e-05,3.63261e-05,-2.9041117e-05,-2.9028131e-05,4.3333635e-05,2.9582196e-05
image-014103.png,46.3603,42.083702,2.166,-68.49861,0.6787219,73.294,4.6695623,-0.28716764,0.27838427,0.0704801,-0.004553906,-2.91896e-05,0.0042780275,0.0014777484,-3.8774622e-05,-7.630209e-05,-3.8895896e-06,0.00010355849,4.7525748e-05,-2.0454672e-06,-4.6519872e-08,-1.9764334e-06,-2.4991778e-07,3.4226239e-06,2.03431e-06
image-014104.png,29.6173,61.472,4.2291,-6.3527513,62.09516,9.598394,-51.752647,-0.16864388,-0.14276206,-0.08977612,-0.00063500064,0.0034244247,-0.0025107688,0.0023925148,-3.981447e-05,6.886724e-05,2.8697916e-05,5.469651e-05,9.951763e-05,-2.5958673e-07,2.7640906e-06,1.5516198e-06,-1.8909302e-06,5.017765e-06,-1.1821812e-06
image-014105.png,37.6834,35.4171,4.2178,-0.6464805,52.24021,-10.0130415,-55.140198,-0.3761762,-0.30544093,0.21957773,0.0013454037,0.008449771,0.006543404,0.005372754,-6.276384e-05,0.00023694648,-0.00010585362,0.00012578277,-0.0002920909,6.402428e-07,4.73419e-06,-8.1025955e-06,-9.1142265e-06,-1.6611713e-05,-1.8900465e-06
image-014106.png,41.7733,36.8764,4.3138,-15.538757,7.315187,13.524689,-10.848131,-0.36483973,-0.027097944,-0.36383203,-0.023070041,0.008672412,-0.014941372,-0.016627861,-0.00067803334,-0.001070691,0.0015492226,-0.002207412,-0.00026735076,-6.5538086e-05,0.00012555161,-3.5393564e-06,0.00024981916,-0.00025510535,0.00017658269
image-014107.png,28.074,36.5852,3.5068998,81.05826,54.984577,-89.32294,-46.34034,-0.40007964,0.30231577,0.2620475,0.0054032016,0.0034838219,-0.0026058978,-0.0057323063,-4.914193e-05,-5.7776877e-05,-0.000100875506,3.5601092e-06,0.00015998798,2.3262633e-06,1.1208148e-06,2.2874349e-07,3.316165e-06,2.0507794e-06,-5.2760797e-06
image-014108.png,44.8972,61.3528,3.8983998,57.24037,11.041239,-77.66323,-12.487923,-0.42090952,0.41166684,0.0877226,0.007314468,0.0016622826,-0.006990513,-0.002588142,-5.9991577e-05,-0.00014513028,-5.94474e-05,0.0001900199,0.000100109806,3.4824352e-06,7.1979787e-07,4.4816425e-06,2.5733386e-06,-7.086263e-06,-4.918418e-06
image-014109.png,5.780699,65.782104,4.3581,-0.01929921,-13.387247,4.1273093,20.491669,-0.24995849,-0.24744195,0.035379615,-0.0047539184,-0.011506966,-0.003776919,-0.011271529,-0.00036184845,0.00045858356,-0.00039879934,0.0007910907,-0.00040276637,-1.4831923e-05,-5.610296e-05,3.9541363e-05,2.3992205e-05,5.179469e-05,7.552872e-05
image-014110.png,13.385098,36.4516,1.5640999,53.516376,71.93028,-55.987625,-65.740364,-0.24048412,-0.032987423,0.23821095,0.0025809892,0.0023306669,0.0028141874,-0.0020051214,-3.076195e-05,-4.0390937e-06,-4.8118844e-05,-7.638191e-05,-1.6060343e-05,9.401382e-07,1.1334618e-06,-5.812591e-07,8.558475e-07,1.246448e-06,2.0953544e-06
image-014111.png,21.6946,69.057396,2.9404,-92.182,27.259533,94.3138,-26.324415,-0.26376408,0.22479974,-0.1379731,-0.004182034,0.0012189804,0.0029445032,-0.0032099907,-4.6043413e-05,-5.6110355e-05,3.5696416e-05,5.0473045e-05,-0.00010058547,-2.4376336e-06,6.943958e-07,-9.716967e-07,1.1144206e-06,7.50461e-07,-3.9418624e-06
image-014112.png,48.3379,55.7621,1.7618998,-0.45534158,-124.05428,-12.285588,115.79251,-0.19972993,-0.1904827,-0.060069833,0.00016783303,-0.0016202183,0.00069556315,-0.0014709478,-8.780102e-06,1.1654331e-05,2.4509072e-06,1.7234424e-05,1.1357557e-05,1.5954924e-08,-2.3874512e-07,-4.192691e-08,1.1552129e-07,-2.4053463e-07,2.6885687e-07
image-014113.png,13.129799,73.5823,4.3014,46.411083,84.15928,-43.162735,-70.516815,-0.3103887,-0.111760035,0.28957012,0.0026717337,0.0051791845,0.005682032,-0.0010988979,-6.4431384e-05,6.0463444e-05,-8.984542e-05,-0.00011785463,-0.0001231351,1.9893723e-06,3.4871987e-06,-3.058632e-06,-2.5540237e-07,-1.5673655e-06,6.768448e-06
image-014114.png,37.1217,76.9981,1.87,28.779015,49.26285,-32.14728,-64.57685,-0.45434475,-0.217621,0.39883617,0.0038369934,0.00944492,0.010092176,0.00014225309,-0.00011782313,0.00016786567,-0.0001823847,-0.00016868667,-0.00031756048,3.063974e-06,8.3144005e-06,-9.068636e-06,-2.1970643e-06,-9.551567e-06,1.5010697e-05
image-014115.png,5.792,63.131,1.5156999,68.4745,-62.88804,-36.874443,87.048004,-0.21488823,-0.19973409,-0.079266936,0.0014007256,-0.002279555,0.0016097472,-0.0019413076,-1.9723811e-05,1.6457738e-05,2.7637929e-05,2.6184662e-05,3.8145197e-05,3.8876846e-07,-7.0504734e-07,-5.694318e-07,6.351149e-08,-1.0975181e-06,4.0190798e-07
image-014116.png,5.493698,59.4616,3.3053,-27.234476,-10.173362,98.3111,-22.932852,-0.34193176,0.23155567,-0.25159353,-0.0038859637,-0.0004727157,0.0017219728,-0.0029706059,-3.2240794e-05,-3.6541278e-05,-1.1869145e-05,1.340688e-05,-4.9533428e-05,-1.4285523e-06,-6.208526e-07,-2.2949928e-07,-2.2147663e-07,-8.651674e-08,-1.0036695e-06
image-014117.png,29.245699,48.8525,3.5114,-22.795002,-50.701546,53.248642,70.60602,-0.5402241,0.1498074,0.51903737,-0.002198984,-0.014823495,-0.0070755417,0.008720736,-0.00035618836,0.00038282864,-5.997267e-06,-0.00031489012,-2.0026182e-05,2.631171e-06,-4.250185e-05,-5.500472e-06,1.5753445e-05,-6.131142e-06,-7.924719e-06
image-014118.png,10.860199,33.2175,1.1444999,12.617412,56.58474,-67.387146,-65.921936,-0.384579,0.12085715,0.3650953,0.0021656407,0.004032038,0.0018754887,-0.0037246256,-1.3300865e-05,1.7093942e-05,-6.949209e-05,-7.066048e-05,2.8820657e-05,7.097631e-07,-1.7212201e-07,-1.6529262e-06,9.2974864e-07,1.867938e-06,6.4100664e-07
image-014119.png,23.2122,73.8641,3.0458,9.747317,-2.624754,-88.176476,7.777293,-0.3325311,0.33029515,-0.038497258,0.0032777456,-0.00050902436,-0.0032335015,0.0006761948,-5.901733e-06,-4.9423685e-05,1.1413851e-05,5.415923e-05,-1.5683818e-05,1.994186e-07,6.471856e-08,1.105559e-06,-3.7458108e-07,-1.2665921e-06,4.7330127e-07
image-014120.png,45.4056,70.464096,1.1228,35.84491,5.4113894,-66.197365,-1.7567654,-0.29065222,0.2903541,-0.01316042,0.0034295875,0.002180979,-0.0034226223,-0.0005215381,-3.225868e-05,-2.8923565e-05,-4.541073e-05,6.0965285e-05,1.7895045e-05,1.2102342e-06,-1.7787372e-06,3.0616013e-07,2.2164186e-06,-1.5079473e-06,-8.239665e-07
image-014121.png,5.817198,20.232002,3.2832,34.721447,9.518901,-50.118237,-9.248768,-0.2804309,0.25685117,0.11255654,0.005696055,0.0008494207,-0.004745898,-0.0032468955,-5.9359812e-05,-0.00012435262,-4.110104e-05,0.00013312482,0.00013535743,3.9910824e-06,7.3266517e-07,4.1254157e-06,2.2321512e-06,-4.781032e-06,-7.2913554e-06
image-014122.png,20.093199,71.5737,3.2412999,26.734127,65.50293,-26.120384,-75.82378,-0.39023292,-0.27244845,0.27938074,0.0015366756,0.006640395,0.00611026,0.0028137655,-5.5633347e-05,0.000117153766,-6.914043e-05,1.3099936e-05,-0.00018731458,1.1302127e-06,2.9869943e-06,-3.2354105e-06,-2.8508257e-06,-6.9760235e-06,2.1543447e-06
image-014123.png,33.4572,48.619,1.9232999,-22.074324,-35.350784,12.511315,51.779503,-0.35373592,-0.35362524,-0.008848159,-0.0052529518,-0.0065468256,-0.0015337686,-0.0065427567,-8.3934836e-05,0.00010347353,-0.00017120622,0.00018720895,-7.7605e-05,1.0232424e-06,-5.113356e-06,8.356972e-06,2.293839e-06,4.4168987e-06,7.3949755e-06
image-014124.png,6.5109997,77.784996,3.0309,-119.41025,78.5263,100.51617,-49.120255,-0.4379481,0.2914673,-0.32687205,-0.0061159777,0.0019880584,0.0021500147,-0.0060262443,-4.1783e-05,-8.668689e-05,7.042824e-05,-8.498172e-06,-0.00015206514,-1.4035298e-06,1.8405565e-06,-2.0560278e-06,2.5036206e-06,-2.1423907e-06,-4.5908164e-06
image-014125.png,29.142399,76.9255,4.9691,18.61962,-5.6236815,-20.801188,4.640302,-0.25006753,0.20275919,-0.14636426,0.011874418,-0.0010200031,-0.0075895856,0.008834531,-0.00030200413,-0.00058039627,0.00014594145,0.00037520504,-0.0007795316,4.597599e-05,-9.755722e-06,4.3119773e-05,-1.9435243e-05,-1.5608735e-05,8.780697e-05
image-014126.png,9.477299,50.0414,2.4431,-16.386715,45.579933,12.824082,-69.42705,-0.5529166,-0.5103598,-0.21271954,-0.0011608349,0.012053046,-0.006386762,0.010222339,-6.524119e-05,0.00036866617,0.00010220621,0.00033003214,0.00029922722,-4.2667725e-06,3.9783795e-06,6.6636358e-06,-1.758302e-05,1.8189607e-05,-1.427696e-05
image-014127.png,17.2714,32.6747,1.8663,-38.606052,-143.45901,16.647835,134.35818,-0.21969432,-0.21814933,0.026008839,-0.00074611406,-0.0019705596,-0.00056213455,-0.0019424951,-1.43782745e-05,1.2259737e-05,-1.1754483e-05,2.5958652e-05,-1.1536684e-05,-1.4482987e-07,-4.3095494e-07,1.8778542e-07,5.8763362e-08,2.777376e-07,4.691724e-07
image-014128.png,22.793598,71.7979,1.7514999,-62.205,-13.211737,104.97102,26.018915,-0.38123137,0.34720448,0.15743698,-0.0038574138,-0.00112562,0.0031616522,0.0024654109,-8.572635e-06,-5.561725e-05,-3.1074906e-05,4.5474575e-05,5.596104e-05,-3.0036904e-07,-3.239458e-08,-1.126227e-06,-1.0303936e-06,8.06084e-07,1.632864e-06
image-014129.png,9.456999,24.745901,2.0468,-0.0031001866,31.464966,1.3700985,-32.769573,-0.33944577,-0.32618117,-0.093964145,0.0004973939,0.018915882,-0.0066669746,0.017460367,-0.0006226258,0.0010395929,-1.9529143e-05,0.00145004,0.0007300279,-4.466524e-07,0.000115162016,1.1596984e-06,-8.657954e-05,0.000106778156,-0.00016321905
image-014130.png,43.4388,55.7796,3.9001,-110.84048,-47.986546,115.83491,58.37982,-0.3288039,0.20643891,0.25591987,-0.002352404,-0.0017272433,0.00048516036,0.0028318171,-2.1542663e-05,-3.317235e-06,-1.7533654e-05,-1.2005212e-05,3.553678e-05,-5.5861426e-07,-2.8339198e-07,1.6472268e-07,-6.970345e-08,-4.877979e-07,4.519611e-07
image-014131.png,11.7438,53.0266,2.9451,-11.872858,48.556927,10.324631,-45.91217,-0.34197766,-0.3114667,-0.1411992,-0.0023925204,0.008665799,-0.0054849954,0.0071067186,-0.000118919364,0.00022723334,0.00012905094,0.0002409669,0.00029298489,-1.6712696e-06,1.0282944e-05,8.541937e-06,-8.447493e-06,1.9957683e-05,-9.948686e-06
image-014132.png,14.360999,61.69,2.6666,-8.601533,-21.645273,8.442435,33.059376,-0.25656894,-0.25508714,0.027535345,-0.0029143668,-0.0075522577,-0.0020601836,-0.0074639833,-0.000106308646,0.00025297175,-0.0001616616,0.0003522737,-0.00014531302,-1.7238416e-06,-1.0554708e-05,1.1704875e-05,1.3141652e-05,1.2452689e-05,2.3001649e-05
image-014133.png,8.372,52.1668,1.9320999,-97.05493,-44.743298,96.52914,63.903965,-0.2807622,0.12521587,0.25129345,-0.0028033105,-0.0017658826,-0.00031298146,0.0032982312,-2.446035e-05,-1.5961336e-05,-3.325964e-05,-3.7161604e-05,4.8812057e-05,-7.932516e-07,-5.464901e-07,4.8357265e-08,-6.052446e-07,-1.4646862e-06,5.6325484e-07
image-014134.png,39.230698,45.1128,2.6183,40.93735,-21.470234,-67.735664,38.6789,-0.42458007,0.24655437,-0.34565762,0.0039938544,-0.003959483,-0.00021166418,0.005388945,-1.1448828e-05,-3.0159747e-05,0.000107694,-5.593152e-05,-0.000104100036,1.4144025e-06,1.6933298e-06,-1.8104719e-06,-3.375705e-06,3.2204605e-06,1.7884465e-06
image-014135.png,5.1006985,29.2017,3.8108,-64.73467,15.865924,57.14411,5.371347,-0.34350726,0.32421118,0.11350917,-0.008811242,-0.0012211179,0.007824747,0.0042233006,-0.00012253717,-0.00023609809,-6.935788e-05,0.0002917783,0.00022481875,-1.08237955e-05,5.864914e-07,-9.1047405e-06,-5.4735124e-06,1.4297464e-05,1.564005e-05
image-014136.png,19.2733,38.1968,3.0712,43.3191,-5.1262655,-51.425217,-16.928526,-0.5156353,0.41148743,0.3107376,0.0135092,0.00062874216,-0.008368425,-0.010035668,-0.00016723319,-0.00038758593,-8.491196e-05,0.0002241583,0.00048487008,8.051212e-06,2.023239e-05,2.436021e-05,2.347526e-06,-6.554357e-06,-3.0101892e-05
image-014137.png,33.6228,60.9161,3.5532,48.693798,-85.11226,-39.117786,96.49006,-0.25391552,-0.223612,-0.12029448,0.0018045297,-0.0024386644,0.0021764757,-0.0018117172,-2.5316644e-05,8.0661275e-06,3.0082778e-05,1.6262506e-05,4.5191915e-05,5.669702e-07,-8.187442e-07,-4.1664396e-07,-2.1314202e-07,-1.1094023e-06,2.7516421e-08
image-014138.png,43.702698,75.8928,3.0289,-45.448284,14.549695,62.14154,-23.178993,-0.19531493,0.10381388,-0.16544062,-0.0025723234,0.0005677973,0.0003883219,-0.0025081835,-2.28657e-05,-2.9227493e-05,1.4220201e-05,-1.4199315e-05,-4.9164155e-05,-1.0342234e-06,1.6659394e-07,-4.000707e-07,3.7733486e-07,-9.581822e-07,-1.0428669e-06
