filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014056.png,18.0671,60.7678,4.2629,-20.248351896832787,5.726094560676017,32.83926223891726,-11.220980585415267,-0.1656580139894544,0.0851052146749105,-0.1421255783948395,-0.0039619814577221,0.000527881795672,0.0005865985370078,-0.0036941766149325,-5.858030214957676e-05,-8.664650154367028e-05,2.897953924819616e-05,-3.421053672783033e-05,-0.0001268314031614,-4.500750717245954e-06,9.211102898426828e-07,-2.656842935076146e-06,1.6333987100868085e-06,-4.1383607151781615e-06,-4.807227830522892e-06
image-014057.png,49.4579,55.149,1.2941,-4.604973428810723,-36.175431831081056,4.7046636028966535,40.42930786800621,-0.1411127572952416,-0.1348061583425986,0.0417146250657488,-0.000230315799811,-0.0027201926259629,-0.0011315310579435,-0.0024786450153529,-3.320644463005885e-05,4.882575998013315e-05,-8.68186142974493e-06,6.974620410870209e-05,-4.401566274741421e-05,-1.9738737654692659e-07,-2.1311765062536395e-06,3.572376100905456e-07,1.2784464070207428e-06,2.226643555968808e-06,2.6316317617632604e-06
image-014058.png,31.8749,37.4928,2.2468,-1.6270792204627869,-7.299678187175864,0.971061717141565,8.340726343625436,-0.2398034097592544,-0.2393499166771218,-0.0147408520384592,-0.0086035430993433,-0.0237811905824333,-0.0009313925583017,-0.0236919686513231,-0.0012948152460634,0.0024650179886607,-0.0014772119914692,0.0037364327130349,-0.000357178949446,-2.95628936246635e-05,-0.0004241663658682,0.0003415263968182,0.0004023036885,0.000110694151983,0.0008187999056811
image-014059.png,41.8736,29.486,1.7935,-33.45417805229724,-24.669881346618592,31.54800061712531,25.3838454081599,-0.3712718994741585,0.0587366644252342,0.3665962732916785,-0.0103448715423455,-0.0076151813988173,-0.0064044135377751,0.0111015515251832,-0.0002243061166599,-0.0001325598070936,-0.0004719890280603,-0.0006669337728353,0.000248936481086,-2.00646050730398e-05,-1.6237225349536212e-05,1.1286275178003253e-05,-2.7217983332151888e-05,-5.19093132853007e-05,-1.815678432792404e-05
image-014060.png,45.3829,25.3954,3.9656,12.04158904638554,15.180782375868986,-20.03090928813268,-19.579687129375053,-0.1839643809560464,0.0741399517640356,0.1683631818806233,0.0028116740404659,0.0045745080650836,0.0015435693558063,-0.0046654149799885,-8.919710981499482e-05,5.469999437865513e-05,-0.0001429471880414,-0.0001733790547186,0.0001096939317621,5.238873740376973e-06,6.328435176622749e-06,-6.333928414297486e-06,2.254045229429089e-06,1.1749356560387624e-05,1.128061772569664e-06
image-014061.png,22.9436,65.0511,3.0155,-2.904405655117393,64.12107677914679,1.4332769963681926,-59.6126920737472,-0.4224495955366675,-0.4219248576381597,-0.021049353341912,-0.0002301385713603,0.0102154275553485,-0.0007551524659586,0.0101900507608903,-0.0001094645133876,0.0002931085418614,1.3567462250886944e-05,0.0004009369556149,3.957472708870134e-05,-2.201637524589157e-07,8.822821707310259e-06,9.321003020457162e-07,-1.32974943068726e-05,2.715888286200969e-06,-2.198848043247138e-05
image-014062.png,44.1025,23.8324,3.1357,-9.35960553285937,7.500374763042942,8.960943211858195,-7.7297732224341855,-0.1419939329878081,-0.0500405692395078,-0.1328842294462822,-0.0098185254789858,0.0056967115678935,-0.0095733758608523,-0.0040557837316874,-0.0005883817001783,-0.0003925349543716,0.0007210059400922,-0.0010503625292204,0.0005083835317233,-0.0001325197218626,8.082838376852696e-05,5.655661538011409e-06,8.480367911163719e-05,-4.146252158266445e-05,0.0001738490947411
image-014063.png,26.4034,54.3345,4.8291,61.36051625353947,53.41369801231786,-63.6090428400296,-32.90250501819511,-0.2607551844833973,0.2035779846680238,0.162939468495133,0.0038544310536801,0.0027868119402446,-0.002033053327279,-0.0041062897866698,-5.2627797967507714e-05,-2.959549877344764e-05,-7.757624457818516e-05,6.684342257677439e-06,0.0001258004944266,2.6528225832665538e-06,1.7047002399886449e-06,-4.0505437552017853e-07,2.1341957955607027e-06,1.5661857247422188e-06,-4.511526518498971e-06
image-014064.png,16.0697,54.029,3.699,6.9815723525839175,12.701759597194716,-8.536418358663386,-14.936156431214007,-0.2959418846940495,-0.2016463816266998,0.2166110244034808,0.0109934914484937,0.0126476795956007,0.0156323095928954,0.0037346479871664,-0.0003881568374218,0.0003395396878094,-0.0010738113219116,-0.0003413965666925,-0.0013846147745555,2.265911366927364e-05,6.635465228714928e-05,-0.0001192431089281,3.0150319632938265e-05,-0.0001342573235569,0.0001150791040949
image-014065.png,43.8071,41.5675,1.3722,4.152248603836704,15.116530134595363,-5.601341409067143,-16.013980310834988,-0.2606675929951996,-0.1619357209442511,0.2042655534351709,0.0009909045890672,0.011262046971225,0.0100242415785076,0.0036117519359338,-0.0001243736032064,0.0005969100096185,-0.0002877084908631,-2.370700819169137e-05,-0.0007346139696866,2.0270702538045405e-05,8.875615488286135e-06,-4.282363578925353e-05,-4.697740898105494e-05,-6.549071637586619e-05,2.8534883406679942e-05
image-014066.png,14.1436,52.5851,3.8541,-5.4910829257422,-11.087510620754507,4.942458621588082,11.439429533321215,-0.2263305230796025,-0.1415709435836896,0.1765875805664436,-0.0063600354113436,-0.0169752845162594,-0.0174658518670343,-0.0046092386366061,-0.0008306746945232,0.0010873326652954,-0.0009908219074259,-0.0003851481560879,-0.0022540560698766,-8.368334036329368e-05,-0.0002048548130452,0.0001659022890245,7.857069272491554e-05,0.0003306497387371,-0.0002270828946599
image-014067.png,40.6733,45.2224,1.0842,2.4389286251566347,64.97822294564925,-0.783183847939565,-65.3278168105287,-0.3972232940805101,-0.3942179542526692,-0.0487703793814627,0.0011433439056527,0.0077603338518202,-0.0008787564673543,0.0076439106966909,-6.22467496261266e-05,0.0001861183351001,-3.299484171099896e-05,0.0002423569148319,3.2235679936255335e-05,-5.149072432773652e-07,3.985070095251794e-06,-1.5380046576761692e-06,-7.125805525689215e-06,1.689141866439918e-06,-1.0723642386779442e-05
image-014068.png,10.3032,66.8113,4.3637,-17.992907166314687,-11.87851046550778,22.73183196150144,15.844462978984298,-0.1556305392910248,0.093712598265362,0.1242530228460059,-0.0037350350435833,-0.0033952229170434,0.0004382182459383,0.0048590578392469,-0.0001036431045627,-1.825114522807044e-05,-0.0001507094222532,-0.000101196833534,0.0002154409327648,-8.435391832126095e-06,-7.247605075980347e-06,3.616651558426955e-06,-5.61053556186328e-06,-1.298301939607411e-05,9.317095951729923e-06
image-014069.png,19.1361,69.1049,3.1668,36.58254422892861,53.69272827574876,-38.88712480119594,-50.79312877855656,-0.1887961751191176,-0.0264989596223876,0.186927260929324,0.0024926824793872,0.00351524227363,0.0036773683417537,-0.0022110555042475,-6.477696026002424e-05,2.9073909938156675e-05,-8.35631798366789e-05,-0.0001432503878875,-5.03260258997009e-05,2.8598267043356707e-06,4.012525767370091e-06,-2.478636326539259e-06,7.302553681223165e-07,2.615282507601157e-06,6.9244659310596766e-06
image-014070.png,42.21,63.966,4.6685,-23.487202520747037,30.090631461781975,21.907224677982796,-28.645957017678956,-0.2602419090518296,-0.0718068650206563,-0.2501392119657493,-0.0061731583372968,0.0079558083253458,-0.0093845665041957,-0.0036488809257839,-0.0002423812211398,9.242497554241257e-05,0.0003577786732939,-0.0005212407802205,0.0003203102799701,-1.91138530581628e-05,2.4737807393032037e-05,1.849448162390588e-05,7.909032704020947e-06,-4.971526478013107e-06,5.112114766371072e-05
image-014071.png,44.464,70.7153,2.4921,28.112459062606312,-11.980014934156443,-30.72523593079117,13.357155028995695,-0.0914281969742193,0.0697295527064049,-0.059134631827055,0.0020263256275568,-0.0009503031669107,-0.0010433505186324,0.0019715469543519,-3.633465770398106e-05,-3.133280411409048e-05,3.760666500781066e-05,9.659051982468706e-06,-8.41065974892834e-05,2.685212981128089e-06,-1.2563484186318675e-06,3.8588007170847763e-07,-1.4630349529419446e-06,1.1012416987948566e-06,4.286507091612125e-06
image-014072.png,21.9944,56.2671,4.3554,0.1439179287520304,-3.727373076613816,-0.9816475085772904,4.736776462923525,-0.2155503013719849,-0.1552820725373437,-0.1494971918467388,-0.0028921573729014,-0.0351328261425213,0.0265945823864341,-0.0176913855068693,-0.0027542797281272,0.0061017574143937,0.0001691543968623,0.0023293350199727,0.0071840763849481,0.0003710285905602,-0.0012971749140067,-0.000307441704401,0.0017060791427316,-0.0024831619305256,4.949000497620306e-05
image-014073.png,21.2121,39.1883,4.1166,-30.71601785140852,-44.45768530067543,29.73838500339081,43.67655474576869,-0.1965276842022884,-0.0645044143201733,0.1856402736238174,-0.0029635571277134,-0.0044765332940718,-0.0051677666917858,0.0014448608596488,-9.62148990069458e-05,5.159455881620059e-05,-0.0001219673138929,-0.0001764593583556,-0.0001450145249394,-4.843984687475312e-06,-7.299832800517452e-06,4.582530605116282e-06,-8.650892517913427e-07,1.0060186229463e-06,-1.3363900335123142e-05
image-014074.png,24.8361,22.7896,1.354,32.4689544668958,8.58443964400982,-49.514439275744806,-38.74465748624671,-0.1787203572922732,-0.0850595369385359,0.1571809189643565,0.0027588314067556,0.0009281673862816,0.0021815595937221,-0.0007224299360135,-2.970662050733495e-05,-3.236570724364127e-05,-2.7697463385301284e-05,-3.857943202553336e-05,-2.097610176740826e-05,1.4133022027471244e-06,5.829428621437216e-07,3.693275034929731e-07,8.148155751396608e-07,2.2122772260772957e-07,1.0975737100631868e-06
image-014075.png,11.82,22.6246,2.2171,1.128520623318419,2.932760471259223,-1.9679973683829397,-2.520106918045247,-0.2148630551239935,0.115936761202385,0.1808999719710245,0.0166523387155604,0.0728012391255975,0.0151420187565375,-0.0507146843186133,-0.0156069357189065,0.0195573082786694,-0.0119369156821985,-0.0167154170847184,0.0089393798153058,0.0054446411080298,0.0150434132160876,-0.008328350287785,-0.0057225397643094,0.0086759133089919,0.0021014844764477
image-014076.png,15.5854,74.1837,2.232,-45.7537518169913,-51.7437750934828,46.75879534161408,53.0717860368628,-0.3305495527109965,0.0028019222383852,0.3305376771704096,-0.0031771228457109,-0.0045171610002218,-0.0040267414608448,0.0036669898039655,-4.353538015021897e-05,2.7523411479564916e-05,-0.0001011535224081,-0.0001446717611791,-1.173906625147248e-05,-1.642587929971878e-06,-1.7332489882839822e-06,2.87252027521488e-06,-1.328009248372022e-06,-3.3778491812141618e-06,-4.19718792754278e-06
image-014077.png,32.8083,62.2794,3.0667,-2.37802766964019,55.73926832963686,-10.28541590744049,-56.23730907711397,-0.2005079081670434,-0.0829478110413749,0.1825461089176318,-0.0003277966150421,0.0053350221437054,0.0044153499027051,0.0004183507603588,-9.35545529278664e-05,0.000126495807216,1.3760864792137385e-05,-4.21933082325581e-05,-0.0001401970459693,-3.8269419234804246e-07,8.215652508805267e-06,6.033644589637425e-07,-4.238921361213519e-06,-4.805083494689276e-06,4.325461568624271e-06
image-014078.png,10.7211,69.9347,2.5101,19.17708670263221,-16.551351726653735,-41.53196861021906,25.98490639634172,-0.3685151265640618,0.229885476619551,-0.2880209474082194,0.0053806074709881,-0.0055765216276878,-0.0007469752909519,0.0072837210696285,-3.950220655350122e-05,-5.2320666095832e-05,0.0002167887556555,-9.955748430587138e-05,-0.0002251060709255,3.382202681186684e-06,1.0400854988971202e-06,-3.772278629950604e-06,-9.75108330230428e-06,9.382996370263023e-06,6.923446635209352e-06
image-014079.png,38.9358,33.1621,4.2314,2.718981534818852,50.87074357704304,-37.37477940748144,-53.597030776239855,-0.2542646382937564,0.1217353669243539,0.223228597465575,0.0008325916317794,0.0051482021483223,0.0014551060381233,-0.0032931751583608,-6.47022740619806e-05,8.60146428789402e-05,-3.7703690032002296e-05,-6.999320368026842e-05,2.2264825419152057e-05,1.0601324467595177e-06,3.770738103366307e-06,-1.6632893217232886e-06,-1.7458297511102662e-06,1.7348232813160686e-06,8.955226233763257e-07
image-014080.png,38.3547,31.7785,1.8456,10.250851910406444,-40.465857731395886,-10.025633383109554,39.94245617243997,-0.2637682689816895,-0.2430869783046447,-0.1023836935274073,0.0021165227711298,-0.0066261766189234,0.0041023602372069,-0.0055713125027254,-0.0001001532518124,0.0001600721961045,0.0001059825001928,0.0001890705670617,0.0002190451882388,2.2604975910867858e-06,-8.47106879810127e-06,-6.198983448335313e-06,5.442246932206835e-06,-1.4783814471712932e-05,7.963990686344546e-06
image-014081.png,21.5706,35.8738,4.1854,26.74596143063546,45.04891923197009,-20.847780880864946,-40.39168708703732,-0.3611601570456905,-0.2325430056644331,0.2763338733377058,0.0054864571710937,0.009166205043683,0.0103535434373376,0.002415987029035,-0.0001570394148466,0.0001787330162723,-0.0003022453941332,-0.000114500932107,-0.0004910355525957,6.959517423105647e-06,1.3747446401511592e-05,-1.820130882255598e-05,-7.742014481430921e-07,-2.5813559231996325e-05,2.09854046879844e-05
image-014082.png,40.9403,61.085,3.4663,-9.252622270614378,-62.38281515876314,4.609650986920481,62.88455181828276,-0.2438991703028417,-0.2437862251480033,-0.007421704824474,-0.0008338387637871,-0.00569666604274,-4.712891981842145e-05,-0.0056913986508923,-8.70779811407494e-05,0.0001204360696294,-3.448037040881893e-05,0.000207186525263,-6.473304755063393e-06,-9.036414983483516e-07,-6.778148183332176e-06,1.553171943632932e-06,3.644477394479757e-06,4.430312161695117e-07,1.0397169739945383e-05
image-014083.png,15.2538,41.7476,4.4021,-12.37064299468092,10.67783519492761,18.416279426563896,-13.531504019998122,-0.3631511780691077,0.1594553948463071,-0.3262709842866647,-0.0105316638661194,0.0110723194190942,-0.0027939237314781,-0.0145866460481396,-0.0001148341219596,-0.0001551499712494,0.0009468158615937,-0.0007440750229034,-0.0007306251841442,-2.2740637103565636e-05,-6.973172536563716e-06,4.579638119209688e-05,8.149933837966199e-05,-0.0001016345086005,-1.7322080796114385e-05
image-014084.png,33.4372,59.9383,4.7348,32.36490495684942,-9.756886235749924,-31.05870777597029,14.647816404730246,-0.1764868572142122,0.038891660637944,-0.1721483357519691,0.0058332880892329,-0.0016145418551702,0.0017171499796886,0.0053522693071185,-0.0001346493269445,-0.0001593484921586,9.972475647535296e-05,-0.0002124162375905,-0.0001750456192179,1.4625265773956863e-05,-4.368259545579248e-06,5.422748196323309e-06,-6.36861103466796e-06,1.8358759742586327e-05,1.597921980499132e-06
image-014085.png,48.9744,68.2305,2.3703,3.280050631363375,-20.22930356277419,-5.040495329526397,26.39214344939589,-0.3567239592461838,-0.3298696122294142,-0.1357866783888937,0.0017702350353673,-0.0103137371838866,0.005709757105456,-0.0087660396408599,3.918372442551809e-05,0.0005578939301421,0.0002147446512091,0.0004014726420548,0.0003882501146858,5.337086344603966e-07,4.010052042149177e-06,-2.3896575912500072e-05,3.902572991638389e-05,-3.429774140344733e-05,2.408001410214553e-05
image-014086.png,45.1979,62.4588,4.0734,63.91420171046076,12.371260589664068,-62.60556845586872,-6.126350190948109,-0.2912186808959893,0.290859790268441,0.0144534600631991,0.0065337326992004,0.0011633844361668,-0.0065175878585513,-0.0008208501881979,-9.128869052255072e-05,-0.0001388700114723,-4.703371026185212e-05,0.0002291904343542,4.297530644536708e-05,6.832548569936424e-06,9.972046442399425e-07,4.365704148778664e-06,2.174737423393476e-06,-1.1125672497508158e-05,-2.6697865935090204e-06
image-014087.png,39.3808,28.0844,1.8367,1.452326073991602,8.808402117333863,-1.8865721904249997,-8.257238716911898,-0.2893901780011688,-0.266346982186797,0.1131634225513446,0.0096712483319435,0.0363287214501062,0.0218835026744204,0.0304960479751096,-0.0024849089740121,0.0047125696964848,-0.0025603226012398,0.0052459535201474,-0.0058096368289263,0.0002380410174924,0.0010477089907472,-0.000803816765258,-0.0008958622192007,-0.001965987169388,-0.0011346120641233
image-014088.png,26.9646,29.2899,1.9611,3.05307718983746,-32.03507391836683,11.017437546728363,38.42936367791814,-0.186075502117811,0.0163412118950257,0.1853565679499849,0.0007838485921583,-0.0058003605464173,-0.0033023248791935,0.0016769621009975,-0.0001187024766868,0.0001573114154973,3.807485384155167e-05,-7.934282944446305e-05,-6.378177401821107e-05,1.1970713763047858e-06,-1.1821056610454913e-05,-1.88896444087777e-06,5.948801958961154e-06,6.641636560723003e-07,-3.339536374483524e-06
image-014089.png,15.0502,63.4812,4.8656,-18.5885311327698,-31.02984672947068,31.15775404141397,43.37949499744999,-0.1558342817705212,0.0240956404415672,0.153960136030873,-0.0012573692003554,-0.0026677202529086,-0.0017548730272306,0.0020779329309883,-3.605601978783798e-05,3.133855186226347e-05,-3.978550839315353e-05,-7.281504480468256e-05,3.875625452764622e-06,-1.0085362097434617e-06,-2.0121338128592984e-06,1.2276501744823565e-06,2.2851799536568293e-07,-1.989681576374449e-06,-1.7822175948290243e-06
image-014090.png,8.9472,43.4742,3.4233,-50.14527983367404,-13.117403725701216,58.29922670340541,15.828462148488274,-0.2790062668719855,0.2392032542464613,0.1436185925002205,-0.0044473260216277,-0.0011669824102094,0.0031816255399248,0.0033187749029915,-3.579186082119149e-05,-7.5503562235324e-05,-4.3173694866051405e-05,5.851616338890852e-05,0.0001079061152618,-1.895790111593197e-06,-5.204342148211334e-07,-1.8436503936325409e-06,-1.8336112085358344e-06,1.0359961212675575e-06,4.446222210039614e-06
image-014091.png,6.1574,39.0744,2.2554,25.79702837240077,-10.078621831872567,-49.06869354520434,16.28821231467892,-0.1594070599578362,0.1150737684664646,-0.1103115523203608,0.0025279441882317,-0.0006733167818783,-0.0011657951284555,0.0023226992185615,-2.6639245565741488e-05,-3.501540390230102e-05,2.081223365581745e-05,7.400667336961091e-06,-6.606505568523191e-05,1.3983562102149238e-06,-3.9953362941731165e-07,6.405730069650551e-07,-6.901273390819441e-07,5.819334403609708e-07,2.275310923124929e-06
image-014092.png,43.8478,65.7197,4.7173,29.31031972148893,48.92948861103025,-34.39409013823465,-51.81285625310753,-0.326723263680223,-0.0727431825046737,0.3185224017694018,0.0026424184489128,0.0055459387231331,0.0055927048546012,-0.0021772131699313,-5.444380849025979e-05,7.138084064612466e-05,-0.000109068320845,-0.0001493181670487,-9.71003559659628e-05,1.968638770582465e-06,2.681104956855386e-06,-4.415865018619746e-06,-1.0316672494813832e-07,4.121887431107345e-07,7.34995070046426e-06
