filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-010057.png,18.6011,26.9464,3.8963,-4.017886020521594,3.664081280921176,4.069292733264804,-2.9262570032091846,-0.1469725941276278,0.1318031482131648,-0.0650297896790611,-0.0181720580324668,0.0232127693363977,0.0138432220040274,-0.0193373133519752,-0.0038379505794937,0.0011372113517198,0.0051637764747027,0.0010677422709136,-0.0056114920755561,-0.0016015969213349,0.0019355897332215,0.0011809902561877,0.0006416852500456,-0.0003420402990946,-0.0017945713287868
image-010058.png,48.367,73.7479,3.4543,9.003164951694998,-11.29081521837842,-11.789059991812342,15.367133319520857,-0.2555040043819082,-0.1012648692556704,-0.2345798851347279,0.0071349464537549,-0.0068676488208628,0.0093858284277799,0.0023917134028423,-0.0001179299090063,5.9883994617424414e-05,0.000509825390897,-0.0004717014995717,0.000393301781478,4.394234863708509e-06,-1.4894508750792804e-05,-3.5657982235350334e-05,-2.2675323526538644e-05,-3.915545026185512e-06,-5.447810618550322e-05
image-010059.png,31.1878,45.6662,4.4865,31.33914839532464,15.848670241738294,-46.45842916444472,-18.51521154500313,-0.3725330406109476,0.3043709259542659,0.2148003858948597,0.0066744403838883,0.0039704401449525,-0.0041017166643486,-0.0063810048599802,-4.074609095976362e-05,-0.0001418709656284,-0.0001781160631481,5.688559154947725e-05,0.0002550425176429,3.075521394288384e-06,-5.759389254005619e-07,2.7063480875797584e-06,1.014277848226302e-05,1.658015667318923e-06,-1.2538194627373368e-05
image-010060.png,35.402,39.9048,4.6482,-25.86245975943021,12.472141761115097,23.622079725563594,-14.65196088547291,-0.24954283782038,0.0319728204848643,-0.247486093867294,-0.0116255864329378,0.0049722148511985,-0.0056212181030425,-0.0106990510683677,-0.0004032311202544,-0.0003974451566472,0.0004433997996008,-0.0008216824922116,-0.0003903159175199,-6.0957602435872014e-05,2.867091847324409e-05,-1.1003137097647338e-05,3.960263988927335e-05,-9.181014051425484e-05,2.081517065583934e-05
image-010061.png,29.8586,26.5212,4.5386,-18.5125753135006,11.85497701879224,14.489408007481511,-19.0791887351014,-0.2756216160618003,-0.2449383500138109,-0.1263822769735942,-0.0147288413634331,0.0078447778550415,-0.0104102206056513,0.0056617376042903,-0.0006119387965077,-0.0004281271524052,0.0007829551337139,-2.134290762529877e-05,0.0007397161309274,-9.094803663649748e-05,6.244056371430473e-05,1.1696608896203545e-05,6.7369482918858e-05,5.338475537339188e-05,2.8771396887691785e-05
image-010062.png,41.227,59.0994,3.0792,-2.005041847135065,2.928690729394215,1.5043326466895646,-2.411827320835756,-0.2480515667218063,-0.1044818573752854,-0.2249736011903469,-0.04175713634347,0.0693607483906744,-0.080309070067258,-0.0100527319893986,-0.0132144353756411,0.0134635251433646,0.0260806635932407,-0.0269768591090054,0.0328974579438392,-0.0076257765815565,0.0121823798884637,0.016710385561383,0.0012942143831821,0.0097992333434991,0.0295279700072292
image-010063.png,26.275,42.5697,1.3424,-30.88758451631261,16.313596863427534,55.67171037948945,-38.448115913429135,-0.1411296166604303,-0.0084569843759184,-0.1408760026192732,-0.0015970626927654,0.0007227128538239,-0.0011020946616069,-0.0012094112395965,-1.3859500739193004e-05,-1.2722547963017991e-05,1.5412969963436204e-05,-2.909273064191178e-05,-3.355326765758992e-06,-5.07735454806563e-07,2.5075892471397574e-07,-6.863726591063136e-08,3.2350279586532905e-07,-5.797276056513008e-07,4.238671561528207e-07
image-010064.png,26.7981,24.4857,2.2988,-35.45763904005111,-21.49194163275915,32.746501205568144,24.88658818681689,-0.2522114889936147,0.0062899760981759,0.2521330430170956,-0.0076979367673768,-0.0046402087947328,-0.0054501849482777,0.0068802704680182,-0.0002031676725285,-0.0001333084139285,-0.0002656211091939,-0.0004682862128753,8.677941090974437e-05,-2.027667156050022e-05,-1.286303246254678e-05,1.6328365575993063e-06,-1.4271675730494438e-05,-3.0328447161584556e-05,-1.8633661258445847e-05
image-010065.png,35.2935,38.9078,1.4962,-2.3207233340602427,8.130063263097343,1.908529924243552,-7.660644648323812,-0.3679630406014051,-0.3150671057023823,-0.1900776634772091,-0.0085270355422262,0.0460437110473344,-0.0329755448267092,0.033018026424998,-0.0013461926504696,0.0079443298090248,0.0037059408787568,0.0051040850261238,0.0086848190012769,-0.0002932984509886,0.0005088203440984,0.0015494313361848,-0.0019685073760292,0.0029368641036629,-0.0008333700611236
image-010066.png,48.9297,39.7599,4.2231,-27.71982157307957,-5.699254178491287,47.17230482330046,15.116600947647967,-0.2643958292176586,0.1795640262611662,0.194066779693415,-0.0042874699286033,-0.0004667481528311,0.0017571574049983,0.003746248647049,-2.4163964733149323e-05,-8.16567240760461e-05,-3.570674984481477e-05,9.58591464925864e-06,0.0001068944638942,-1.0100367268258064e-06,-8.196025670556572e-07,-2.3128487071645885e-06,-1.8968959219344424e-06,-1.023744831725444e-06,3.765873671978036e-06
image-010067.png,28.6628,39.3267,2.3473,19.73801288471569,22.655420963973185,-19.865496599970324,-22.15138499124537,-0.1662698114753372,-0.0464866328102486,0.1596391029103123,0.0038748766685568,0.0037047096738436,0.0048462346154975,-0.0021381169158537,-0.0001095028895357,-4.759418664271969e-06,-0.0001608234981267,-0.0002348277009422,-0.0001200781426057,8.3454996866995e-06,8.253667424553288e-06,-4.873571810737263e-06,5.12586488396524e-06,3.567602682697397e-06,1.775676503622517e-05
image-010068.png,22.8173,73.7181,1.9092,16.319411569954177,-5.761492060962046,-21.09825373136805,4.673885141539032,-0.2990152437556366,0.2981213167247162,0.0231040367157826,0.0126322928978762,-0.0091323893001773,-0.012558244275129,0.0017628080074528,-0.0003909103279372,-0.000426927928171,0.0006703469309254,0.0008096623022316,-0.0002286489021888,5.379858991596166e-05,-7.494507551276472e-06,1.9313870037684783e-05,-6.536509626233493e-05,-7.19843854483891e-05,2.8917149891127065e-05
image-010069.png,29.072,49.5244,1.406,-3.1072269448386525,-12.781130390808444,1.417039734260018,14.413750696423822,-0.2922965784336142,-0.2484661687357126,-0.1539540605433789,-0.0146820009752484,-0.0227308209861606,0.0086247488586009,-0.0170275675421306,-0.0014114345511622,0.0012089316302637,-0.0018481428294262,0.0016409268582112,0.0008210153168756,-0.0001208754071988,-0.000333006512785,0.0002570580006155,8.128918191040283e-05,-0.0001161129797959,0.0002061235040833
image-010070.png,11.1179,20.1576,2.7287,-6.354330118183842,9.761271388874963,6.623094769687078,-13.728202611367202,-0.2392865401831887,-0.2050478322413484,-0.1233427533581306,-0.0094654649688168,0.0107473879717706,-0.0107868989981295,0.0073530456563259,-0.0004290322046588,0.0002589447545299,0.0008536587529326,0.0002470661759986,0.0011038785950846,-3.2695163674034515e-05,7.085991015256739e-05,8.780831644475768e-05,1.9082485132885955e-05,0.0001347737757102,1.8483786729995887e-05
image-010071.png,47.0066,64.491,3.6119,34.47964965489286,1.6701462008327557,-34.51569475117242,-3.679257297009202,-0.3876430834117341,0.3617241035462887,0.1393658244713904,0.0163608861034871,-0.0001876245443955,-0.0142247796930329,-0.0075102344179106,-0.0003480517678923,-0.0007535201180374,-3.978353551467962e-05,0.0008684811508135,0.0006282339545477,4.784418264703982e-05,5.472112536754752e-06,5.459391349421123e-05,7.15704098875863e-06,-7.086995975217643e-05,-6.95597706404581e-05
image-010072.png,14.1087,63.8353,4.6301,8.41762207853985,-3.613738818599586,-41.65749865372592,59.05684376879376,-0.2389066869080506,-0.15947118134362,-0.1778913920633924,0.0022071406455729,-0.0015539200839379,0.0023485520626215,-0.0002708096493588,-1.2946045113700776e-05,-2.5674648827640947e-06,3.2854327116425006e-05,-1.5736644523932732e-05,3.418565748389907e-05,1.3864004482340004e-07,-3.967983300007922e-07,-5.085260737449045e-07,-4.627501002052546e-07,-4.803617036787272e-07,-6.870159466491104e-07
image-010073.png,44.8697,23.6341,2.4555,-21.58781592939496,-4.435549073364578,19.806312026658624,4.792562785019732,-0.1499245654686445,0.1324009298689698,0.0703375369258408,-0.0079937154493261,-0.0018985605518486,0.0061284548137714,0.0054716384470884,-0.0002957281504727,-0.0003627120469946,-0.0001827385581668,0.0003964899116438,0.0005790569093122,-5.255471866794094e-05,-1.2500401871150002e-05,-2.189038092050979e-05,-1.845640868275726e-05,2.8957679679007348e-05,7.739879099538084e-05
image-010074.png,8.8555,69.7286,3.2685,-10.415246878449295,2.87053402618393,14.497464092163712,-2.660384346244573,-0.1662396653540913,0.165377728216211,-0.0169066066105911,-0.0082758709982561,0.0028655353731418,0.0081891927408309,-0.0020843331197285,-0.000271456544776,-0.000370245062934,0.0002585077889164,0.0006300851273646,-0.0002422632172544,-4.522626859529137e-05,1.2065256584090984e-05,-2.3224170570048923e-05,2.6739550009093773e-05,6.650535282066995e-05,-3.3522177864347106e-05
image-010075.png,44.1275,24.9895,1.8096,-6.544452203777519,-5.256050723074623,6.117629142358807,6.115580225392828,-0.1919681646063933,-0.0773842301175031,0.1756799850622393,-0.0162596240486374,-0.009330396719586,-0.0160152328738832,0.0055130667268068,-0.0010337951823009,-0.0007207339402343,-0.0016327016719562,-0.0019963991367226,-0.0012060647939556,-0.0002456057972643,-0.0001976653472284,7.180548883025182e-05,-0.0002526867555494,-5.445544518027724e-05,-0.000439028979993
image-010076.png,47.9747,23.7014,4.303,-65.42876202739473,-3.674868281269349,63.70935218846895,2.725302298637042,-0.2860531926759264,0.2859092142897751,0.0090747024355669,-0.0065230078831634,-0.0004607311780184,0.0065164376642543,0.0004295751880982,-9.147646758742932e-05,-0.0001424654781872,-1.9023951965128468e-05,0.0002335422022844,2.2102147809409704e-05,-6.954352932713723e-06,-4.230088508404947e-07,-4.642887954850808e-06,-8.927367171176396e-07,1.1566840910881678e-05,1.3859398204546851e-06
image-010077.png,34.6339,65.8863,1.259,29.19705041711393,-42.31421901660904,-40.423170306954674,51.75436766868345,-0.2805596539768393,-0.0200175396000083,-0.2798446310865476,0.0019548900590954,-0.003494805136865,0.0032277230009182,0.0021940313761972,-2.4184395340985247e-05,2.791244116998368e-05,6.180187305957792e-05,-8.525858907985387e-05,2.40964014597664e-05,7.918223705318442e-07,-7.899389198623939e-07,-1.8049282040188576e-06,-3.848818207775051e-07,1.1729810434338623e-06,-2.551225686713569e-06
image-010078.png,5.4637,44.5517,2.5934,-0.5331473623234295,-0.0209921974933422,-2.9774277852688584,67.21761403373704,-0.1399881780041138,-0.126205640238316,0.0605708374793365,0.0004693357111308,-0.0016516254329183,-0.0007217214486494,-0.0013504062090838,-1.3354718994306436e-05,1.6746254967425037e-05,9.448894291404417e-06,2.1390682750214627e-05,-1.4077078099500777e-05,1.2302462784495872e-07,-5.192441065730847e-07,-2.0477601044694974e-07,2.3498240226429835e-07,3.809482986215711e-07,4.417441558895471e-07
image-010079.png,35.5931,40.0333,4.3318,-55.92992282839133,-19.93569703233613,53.47979546424168,22.513826110416836,-0.1836689070001855,0.1082700943640445,0.1483639244056442,-0.0042641868917017,-0.0015880427219693,0.0008911679913021,0.0044355543059941,-7.429580105530815e-05,-7.646987267619605e-05,-6.646937659806753e-05,-4.203186698026771e-05,0.0001682640765737,-5.74239452214258e-06,-2.155594705969205e-06,-1.5200070171104755e-06,-2.823695775725817e-06,-5.874483353999134e-06,7.025599033827033e-06
image-010080.png,5.1228,23.2316,2.5076,-10.288141843441494,19.003005788831818,20.479451892959236,-13.632958211384071,-0.3065682732782309,0.278596221957904,-0.1279384668173664,-0.0101150129377722,0.0160208403919944,0.0079186232172976,-0.0115974364443187,-0.0006930968995118,0.0003414678050771,0.0009884414591838,0.0001235689653501,-0.0009423399697297,-8.171331395978014e-05,9.56435454648368e-05,7.626572570899892e-05,3.633735167031412e-05,-2.388593889478922e-05,-8.24276789597116e-05
image-010081.png,34.1554,34.7334,4.5368,-17.379856735691256,0.8614873657298432,18.79766252100196,-1.2952510318909676,-0.2712851764201445,0.2450596273883424,-0.1163676328262964,-0.0151143599292022,-0.0023627532651888,0.0123515879243825,-0.0073014243527597,-0.0004465700939961,-0.0008850370345905,-0.0001605098286341,0.0009472796268257,-0.0007465031418832,-7.902561135685026e-05,4.37714647615452e-06,-8.305244009761771e-05,-1.3945070731489428e-05,9.590167621392202e-05,-0.0001028183331464
image-010082.png,25.9858,29.5118,3.2263,-2.314143702317628,8.610854403504383,2.1753378213551278,-8.63935968736583,-0.2556488571572198,-0.1844038849373293,-0.1770636760767515,-0.0006656260423899,0.0263402177537067,-0.0212461563008734,0.0129372223744676,-0.0012743528914025,0.0029263926284125,0.0006169718522819,0.0009450247017276,0.0037772767406582,-0.0001305673543455,0.0003895810757975,0.0002198564307914,-0.0005044647154066,0.0008464395042396,6.066377614053186e-05
image-010083.png,44.3877,44.5893,1.8174,13.599781995327197,-12.8801031763515,-15.70358051953222,14.08549593747619,-0.2752302189217822,0.089869674511289,-0.2601444118388228,0.0070838894300489,-0.00954531060902,0.0043665094141546,0.0105024195475638,-0.0002120948176836,7.552972250631862e-05,0.0006007828598662,-0.0006768068145766,-0.0003609512524081,2.4897525523931008e-05,-1.5114240002639197e-05,-3.905004234247802e-05,-3.1521328693365866e-05,7.101411903818649e-05,-1.3440683166779656e-05
image-010084.png,12.7421,20.6861,4.4541,16.038975117119378,9.701489095977308,-58.63043897167537,-31.19617937279177,-0.2689198531648072,0.1184572808083241,0.2414244396279699,0.0032271830709095,0.0012160441999832,0.0001177848888786,-0.003387437704699,-1.684368772385374e-05,-3.696120338963062e-05,-4.1074663868359686e-05,-3.686811795148578e-05,5.998035354775102e-05,5.619156773607918e-07,4.3337622030146573e-07,3.739522006410634e-07,1.3629566732142415e-06,1.7967300749024672e-06,-9.770974783633484e-07
image-010085.png,16.1561,54.4956,2.3116,-21.245861991350115,-0.4154563232827364,20.463213967910075,-2.3510879558199766,-0.2136631867984532,0.150538831213606,-0.1516245946069178,-0.0137249027959258,-0.0015340207054409,0.006628224061109,-0.0103438214190451,-0.0005723426213893,-0.0007952635088043,-0.0001536494808608,0.0003289394331468,-0.0010260087160543,-0.0001207242620369,-9.311182931852156e-06,-6.629646783122357e-05,-1.640030367103477e-05,1.4167344784868816e-06,-0.0001285100639462
image-010086.png,37.3413,61.8069,3.8338,31.80884498472642,4.783091991247527,-33.56846271194421,-4.648146949790069,-0.2057286663733024,0.1839889638998446,0.0920453438844098,0.0060128038945111,0.0001954428187836,-0.0047806383853124,-0.0034748717771005,-0.0001051639893106,-0.0001704926526989,-1.738320434150708e-05,0.0001834584577387,0.0001941952029788,1.013780618805522e-05,7.884806272360037e-07,7.246604238791119e-06,1.399991734451032e-06,-8.847224711157542e-06,-1.4150464313634036e-05
image-010087.png,23.9688,56.8734,3.9765,-0.7635039096143652,19.31341161183623,-0.2802283544009345,-22.39078162283701,-0.3448940869304868,-0.3431354003359632,0.0347854601219032,-0.0010289054360285,0.0153305724307975,0.0017099176417746,0.0151748434093136,-0.0002010417227633,0.000941666882588,4.6974164564242415e-05,0.0011243347059389,-0.0001580003494801,6.880577269066274e-06,2.9338796479393167e-05,4.832162942136628e-06,-9.003670701625506e-05,-1.984106639914998e-05,-0.000116667467476
image-010088.png,11.8486,34.3688,1.7555,-19.85936448111845,1.1513204695587511,19.74705746373812,-2.1176156674987547,-0.1906721179407606,0.1602234678708859,-0.103364872676565,-0.0101401944205232,-0.0006151353521824,0.0071094890707007,-0.0064841416863367,-0.0003390290507931,-0.0005020184427671,-4.239569291590859e-05,0.0004443915764096,-0.0006088420156027,-5.935559876489656e-05,-1.118682867084641e-06,-3.6577018654208006e-05,-2.9442461715959038e-06,3.1942581954116346e-05,-7.457637841436024e-05
image-010089.png,42.2186,31.7011,4.502,-6.779271787328014,-7.028857003800681,30.536826982230757,42.31731566013145,-0.3010402634176367,-0.096127925696156,0.2852799714314245,-0.0022587825893749,-0.0030889495835494,-0.0036548695371751,0.0011334447918964,6.49072594587461e-06,2.9679123334680303e-05,-9.038026713173244e-05,-7.07820654150767e-05,-5.334975945595352e-05,1.851016015854455e-07,2.0565239254249643e-07,3.0099117881994027e-06,-9.644012059316156e-07,6.122817383352423e-08,-2.884789159570849e-06
image-010090.png,33.1746,25.9763,1.0366,27.336001435455927,-2.2981282423839104,-33.98756882450827,-6.293016775603384,-0.2822939016300647,0.0987436450861854,0.264460846728997,0.0099587707511148,-0.0037587302000993,-0.0013414372504958,-0.0065725591115324,-0.0002241266869321,-0.0002880700550713,0.0001814540874794,-7.76034256271394e-06,0.0002274049580623,2.12263603883952e-05,-2.556881639590503e-06,1.3277409585942848e-05,-8.683611219537168e-06,3.263704093585732e-06,-9.682896244566898e-06
image-010091.png,15.7317,76.8966,1.0756,-3.9440563517815,18.45487834607721,1.51355834264751,-23.292161194565985,-0.1926868390224778,-0.1848969975969259,0.0542339212312423,-0.0022600662661428,0.0069549128513819,0.001745489021735,0.006417296294427,-0.0001609987009134,0.0002303212225461,0.0001360056774299,0.000342023866605,-0.0001034776378278,-3.639910448673328e-06,1.898918833965165e-05,9.600937762755244e-06,-1.1436212599737636e-05,-9.091026246806244e-06,-2.4795121070238347e-05
image-010092.png,10.2354,41.9968,4.1284,-4.115019893203164,11.664350100164228,3.871434146664906,-19.303245947070955,-0.2442581552470018,-0.242929885028478,-0.0254385016209467,-0.0045523429288841,0.0095603445788932,-0.0028578137283566,0.0094548363955574,-0.0002062950702826,0.0003894524079715,0.0003306135642544,0.0005845798923684,0.0002711101575298,-1.813318407282092e-06,2.748936252341059e-05,3.276557058494798e-05,-2.364753689313457e-05,3.114341756511853e-05,-4.9660253916555095e-05
