filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-010055.png,6.7084,49.5586,1.5664,-82.98977073729267,35.72894473969754,89.54325603462885,-99.36712481585434,-0.3838296620871685,-0.2009063926413372,-0.3270501962907144,-0.0043998976648419,0.0025983068603634,-0.0044468573015896,-0.0006759670728044,-4.938953857082984e-05,-3.201676083203912e-05,4.836199400616833e-05,-5.683590019445814e-05,5.3976132718727365e-05,-2.06434136463524e-06,1.015385111119379e-06,-2.0843875389270918e-07,8.688293730514563e-07,2.756388129970443e-07,1.802915545274909e-06
image-010056.png,46.4292,73.0962,4.4661,-30.34316073764876,-9.758230622731986,77.6983885189405,48.27461730553982,-0.3438599991547936,0.1526314343136069,0.3081287787242628,-0.0029932433208582,-0.0017852012964708,-0.0003119142886465,0.0034707046808932,-7.394904653251401e-06,-2.4482948808348323e-05,-4.69273550399146e-05,-3.610561828333751e-05,4.831554414280994e-05,-1.7366647293151758e-07,-1.9388302190928493e-07,5.157244922730994e-08,-1.2163992611808274e-06,-1.3607209901221956e-06,5.449011851635354e-07
image-010057.png,5.1646,65.418,3.5989,-17.25748353258703,-72.217963719699,13.564552657618668,62.04987507854701,-0.2200689986456469,-0.1976466905419323,0.0967788710552018,-0.001564112241022,-0.004461876604334,-0.0030997494274638,-0.0035368141639563,-4.297368573875153e-05,0.0001001649448857,-7.088771408042366e-05,9.288485182199409e-05,-0.0001356456112671,8.298213815616638e-07,-3.3324278482691357e-06,4.533938661153681e-06,2.67664090709966e-06,7.589422166148815e-06,2.639240274284222e-06
image-010058.png,32.7997,51.3982,4.4221,-31.80769488310865,36.437240371640826,28.13138344500921,-76.90131544936338,-0.3207130229901829,-0.2854314606588958,-0.1462385871841998,-0.0034180459330633,0.003338902870037,-0.0032807546439274,0.0025169131907208,-6.198728407008283e-05,-1.872162827717643e-05,5.442943891970321e-05,1.7852843004894547e-05,7.357363643461181e-05,-3.380245851442493e-06,1.866906418803906e-06,-3.989999803471944e-07,1.0370478649508277e-06,1.7452972962324737e-06,1.456916769821308e-07
image-010059.png,10.3826,24.135,2.6089,-31.26487499260641,-45.02449699819981,51.3873018289911,61.51142458828721,-0.3816016783889552,-0.0016621842948537,0.381598058292541,-0.0032400765416904,-0.005304115299708,-0.0046408389553172,0.0039031907193451,-4.874153487679264e-05,4.1188473587532965e-05,-0.0001050620469643,-0.0001537987388718,-2.1705873306151346e-05,-1.6891615008790082e-06,-1.949983064238877e-06,3.120617326658274e-06,-9.39375693427011e-07,-3.135738358104844e-06,-4.563037649737828e-06
image-010060.png,35.5734,68.2523,4.8881,-40.718038762997935,-1.734350861445333,111.93735001246648,-1.3233353211426184,-0.3885998379344679,0.387081447299991,-0.0343189043945028,-0.0043724477933045,-0.0002314607749214,0.0043383762876876,-0.0004361059039459,-2.18133500963741e-05,-5.832077400975701e-05,-3.325594138972065e-06,7.911518328512757e-05,-9.841330843535852e-06,-8.146544965414338e-07,3.527978045873146e-08,-1.233437713261498e-06,-7.441802661890197e-08,2.0100182946057475e-06,-3.0590779195244974e-07
image-010061.png,16.8059,61.1132,3.3341,-0.1619928806082455,6.504364525542172,26.919294558645397,-60.495848268974086,-0.3156772608146989,-0.1588059453920084,-0.2728237612518782,0.0003575309154254,0.0046035443275773,-0.003807973066422,0.0008884621237906,-1.672601297377488e-05,7.829673778826884e-05,2.3341637727792272e-05,-1.3359784892851565e-05,8.014476380169231e-05,-2.203737597782849e-06,-4.90382676498873e-07,1.4469994830059415e-06,-2.7737894864557747e-06,2.142444340139159e-06,1.2157845595695507e-06
image-010062.png,36.1092,39.961,1.3274,-11.075672901252432,-27.426413630445552,37.15350322874173,81.79653525660089,-0.1935619420472895,-0.0716838353574605,0.1797989242391698,-0.0007253285821247,-0.0016434917615228,-0.0017492064253362,0.0002746146534531,-9.237703099208542e-06,1.09150167655298e-05,-1.3273738436400052e-05,-1.6788203760134033e-05,-1.9515209441854368e-05,-3.55847008709078e-08,-3.1554573466945093e-07,2.3746647576005118e-07,-5.6746877385261795e-09,1.3950672012596669e-07,-4.982721779120943e-07
image-010063.png,23.6033,32.7672,4.3576,-30.45574245605792,60.643628217582375,42.02830910287061,-78.71197091825803,-0.3535425800392296,-0.1536339074952734,-0.3184163600830347,-0.001467497487255,0.0040892958136922,-0.0042518744537494,-0.0001618329234253,-1.91934793869814e-05,4.613182709633693e-05,4.9870494548393694e-05,-4.459273591762309e-05,7.205887926088842e-05,-5.376888653285667e-07,5.691665463974393e-07,1.6303467944319614e-06,-4.951575433908603e-07,1.126741871366998e-06,2.0770660298761144e-06
image-010064.png,19.664,71.4599,3.5891,37.26888358888928,-11.103077743423178,-59.97230319146696,21.631820166244808,-0.2455879896894216,0.2171955014743358,-0.1146279844497112,0.0034330854903243,-0.0028199070949432,-0.0025684329181705,0.0031452002391387,-4.500900667558198e-05,-2.398456699846034e-05,7.541338359013886e-05,3.432048898617334e-05,-9.938889615848156e-05,2.292441328494332e-06,-9.347524363562504e-07,-5.853295543241906e-07,-2.2754520839326853e-06,8.359592462854754e-09,3.768085319324768e-06
image-010065.png,12.3162,38.4992,3.1002,-3.738469867430496,-2.5551618275218573,72.7481024121229,69.42682257062188,-0.2409950150300363,0.0745006579856853,0.2291904213291371,-0.0012662802010447,-0.0017154646194015,-0.0008318462826882,0.0018670944419619,-8.68027836404827e-06,3.3341577822027887e-06,-2.0964777658621707e-05,-2.5152178668909023e-05,1.2317618719074832e-05,-1.8562406047667227e-07,-1.5971943778588394e-07,2.694512291093195e-07,-2.0339175490721438e-07,-5.207557916137844e-07,-1.1993824689214758e-07
image-010066.png,49.2626,74.7235,4.166,-32.77069271440937,-30.511627122953257,44.96181186589965,30.736036950209744,-0.3537174572951748,0.0766394556910919,0.345314977124852,-0.007603663080597,-0.0040351496753243,-0.003255449843801,0.0078225419385994,-0.0001059329587145,-0.0001141150040852,-0.0001981026765889,-0.0002791438548306,0.000168115166203,-7.0062368593765645e-06,-4.756497084263423e-06,5.274626953605897e-07,-9.567255890702618e-06,-1.7330698702010374e-05,-1.771755450579602e-06
image-010067.png,32.6791,59.475,1.1299,-142.70177474676333,24.920630476284305,137.18251449221756,10.558628063909332,-0.3684039041542528,0.3605759564676876,0.0755408248135285,-0.0033870360845834,-0.0001158861206045,0.0032437816001142,0.000956408160764,-1.802752645448666e-05,-3.124479404992283e-05,-2.647763890560782e-06,4.578388275221875e-05,1.7981368574795924e-05,-5.52773448593686e-07,-1.5996229074913993e-08,-4.379008300483617e-07,-6.981222487320253e-08,8.847038062101845e-07,4.465226496485084e-07
image-010068.png,23.5656,24.3202,2.6384,-3.7980762289147982,-106.35614436517768,-28.23848381207626,113.44143677284484,-0.3929880556351902,-0.3515984176618547,-0.1755510312405121,0.0013417503357998,-0.0047721795352653,0.003224220748371,-0.0037601702308855,-3.3724356543220665e-05,5.693836190622488e-05,3.370876531087014e-05,5.803656831187451e-05,8.113074960644493e-05,3.326335512496888e-07,-1.377151008415164e-06,-9.889951919676242e-07,9.605979696828808e-07,-2.5888476924654983e-06,1.0380611257464986e-06
image-010069.png,21.6504,67.8012,1.7272,-28.14705668541564,25.678542234055804,35.94692186365662,-35.523467271040545,-0.3068532965508704,-0.0602284416604611,-0.3008844968078098,-0.0076932631178697,0.0042766717229515,-0.0067178902039569,-0.0047980904518294,4.274020514337473e-05,-6.323184599433565e-05,0.00046656272297,-0.0004008937069283,8.399470164637954e-05,2.215201590538748e-05,1.3243927075368837e-05,1.706891151295346e-05,3.5143161584990856e-05,-1.6313391208776543e-05,2.4106840748769665e-05
image-010070.png,33.516,22.5141,4.1853,-86.76023997001184,53.49477538242165,88.53716431390299,-42.74131489915008,-0.4104654927470724,0.2868956960585856,-0.2935520061576084,-0.005162240099746,0.0029647614586431,0.001940436419141,-0.0055856887575618,-4.008608446459563e-05,-5.495757168926427e-05,8.294781835904443e-05,-1.2494364434746038e-05,-0.0001375701173533,-1.7327233463417546e-06,8.410254948578566e-07,-3.598644113206608e-07,2.604772826045043e-06,-2.1902654144110267e-06,-3.926136064900784e-06
image-010071.png,18.7347,42.2495,1.6614,-20.62822731965076,49.569976106946,25.220128654591804,-74.1361384502722,-0.2062457256436989,-0.189678253946171,-0.080990489109696,-0.0015342567516754,0.0022788903701759,-0.001732252708638,0.0018903080039057,-3.3007394346339726e-05,1.6775712661802084e-06,2.562904643077549e-05,2.2580539166075743e-05,4.01472777700657e-05,-8.749760471059068e-07,1.2041469315398765e-06,1.4469213250150037e-07,4.894565723724743e-07,1.0684933336191958e-06,-2.453424396325409e-07
image-010072.png,24.2782,52.0573,1.7231,75.2018939043441,-34.01222213207859,-94.46838465053732,74.36032497229414,-0.3008801727805013,-0.0107531483853407,-0.3006879581430343,0.0030500418924123,-0.001690264871813,0.0022531235812038,0.00248114856384,-2.423024966043564e-05,-1.8913429431318064e-05,3.407520754715504e-05,-5.817915900770636e-05,-5.91882962255083e-06,7.746876631118687e-07,-4.962406585669625e-07,-5.370921363918575e-08,-6.543122000367301e-07,1.1201094711438665e-06,-8.522324224322266e-07
image-010073.png,36.4236,59.9342,2.9688,49.8144973260989,51.84361820624986,-57.2561186969026,-52.344996412520416,-0.2300808332056207,0.038703891125032,0.2268021133507674,0.0017859686312146,0.0019827592004063,0.0014451551718168,-0.0022169863952787,-2.6264103010349777e-05,4.128197123174773e-06,-1.9960914255196992e-05,-4.391700613144412e-05,1.1502148618471756e-05,6.660598824277294e-07,7.70462542454949e-07,-1.3667923819628953e-07,-3.1344268829232324e-08,9.401915455122668e-07,4.768277767218164e-07
image-010074.png,16.7838,56.8607,3.3307,-2.389096503505897,1.0943801685199477,86.93219187277396,-12.377068466635215,-0.1565823409006878,0.142760664425007,-0.0643227966965813,-0.001750053256323,0.0003156944641711,0.0014425544956006,-0.0010384077556118,-1.2714051374202578e-05,-1.7732264902304193e-05,6.683469992756031e-06,2.139858035069295e-05,-2.329584434694521e-05,-4.820721780212288e-07,4.631950958500528e-08,-2.418655214717645e-07,1.7100284748074624e-07,3.938879832953353e-07,-6.701537750915845e-07
image-010075.png,34.5287,75.7331,1.4816,-111.8829023933636,-4.843641581992969,115.64220896663494,-41.90196173769198,-0.5548900984565381,0.1350372888548885,-0.5382080935696042,-0.0106575636040347,-0.0008838437102612,-0.0009702312558261,-0.0081654178276898,-0.0001123181574656,-0.0001888397055523,2.2612162998670445e-06,-9.835611428363233e-05,-0.0001562452897387,-5.859781688762596e-06,1.1099362941255738e-06,-5.048372209020283e-06,1.1991976803935685e-06,-4.90619450396045e-06,-2.8137898275337253e-06
image-010076.png,48.8518,63.3162,2.6782,45.4563030532329,97.645052146811,-32.50543792644548,-94.25530865139892,-0.3687982561063875,-0.3057140000462587,0.2062791891656272,0.0023434414884285,0.0046085192126085,0.0041456230565598,0.0029723341228069,-4.297252092744374e-05,4.386296079908566e-05,-5.604754387032641e-05,3.1262234394346136e-05,-0.0001067392488197,5.395105767063731e-07,1.903317908764728e-06,-1.5370905858884684e-06,-2.4414135952331445e-07,-3.353473729734972e-06,1.6793507944005722e-07
image-010077.png,34.6339,68.2384,1.2675,-37.42483799816783,110.06012036990968,83.13686403480689,-98.66702717717504,-0.3628316442445611,0.1206324771244214,-0.3421908934031379,-0.0017298795215599,0.0037602899814787,-0.0016439141234013,-0.0032590532219399,-2.987027429982852e-05,2.659631962682232e-05,3.3894723186000414e-05,-5.267698591446643e-05,-1.9076002861594755e-05,-4.005955141433334e-07,1.1366047584071776e-06,5.503866655628249e-07,-7.405421358277935e-08,-1.0898967755870385e-06,4.023839969867993e-07
image-010078.png,32.7521,63.2635,3.1929,48.34610000709921,8.565864220397845,-54.81905634495044,-10.459715331272148,-0.1594709094543767,0.1484992476660446,0.0581286883115795,0.0025774818714136,0.0005316834930461,-0.0022220628023142,-0.0014095333589833,-2.7782755852364e-05,-3.690943964884857e-05,-1.5846718062270628e-05,4.943583660089715e-05,4.659274603778986e-05,1.4987309756640484e-06,2.986140212085452e-07,7.315276799281279e-07,5.125714778238727e-07,-1.4168254852276555e-06,-1.9623228745305416e-06
image-010079.png,40.693,49.1277,4.9942,14.38645347387842,-18.444868140199347,-24.25832324247285,56.66276825379702,-0.3808116251374141,-0.3285150701661004,-0.192601512230721,0.0045112778350678,-0.0054555602448815,0.0052864252501978,-0.0038168454202077,-4.1380613046496346e-05,7.528440142491759e-05,0.0001461544539252,4.963433199466824e-05,0.0001787775959743,-6.862579563031981e-07,-2.6061078559544115e-06,-6.441678522080344e-06,1.5643054409525877e-07,-7.409428554768815e-06,-5.889452696204626e-07
image-010080.png,20.2646,46.3418,1.6252,-17.401916289824484,-50.8398412511047,16.573608503408714,60.58001172893357,-0.3281991783899934,-0.2901835674343735,0.1533238333949652,-0.0020306648152225,-0.0053998976610068,-0.0039842720333818,-0.0041239909846597,-4.539206908992202e-05,9.399332604878649e-05,-7.323390028393942e-05,8.308070561954616e-05,-0.0001402886088522,-2.825039086888594e-07,-2.651543884300779e-06,3.3454959901032817e-06,2.1064514194554413e-06,6.241052845826453e-06,1.6967447463948663e-06
image-010081.png,34.8594,74.3088,2.081,-8.818946253157947,83.25478867193036,-4.2568538981781785,-129.76723810813064,-0.2802742578809649,-0.2644831711432471,0.0927486485763403,-0.0002859478012286,0.0022109949199934,0.0008426196035431,0.0019700864157306,-9.520482210958264e-06,1.814081424596384e-05,2.99456179696645e-06,2.2787931340005345e-05,-1.2571033469953052e-05,-2.5546272190398623e-08,2.49183867218598e-07,2.7414013654601373e-08,-2.2779083460528478e-07,-2.5658722372200404e-07,-3.544228163126091e-07
image-010082.png,36.9655,39.5091,1.1699,-73.20856927657402,75.74743842441902,78.78297595388526,-110.0385798431789,-0.3487246711353058,-0.1880452475460024,-0.2936798956922143,-0.0018113311987138,0.0022346531843061,-0.0028349560871411,2.307252926418315e-05,-6.488975321484493e-06,1.1073723921896689e-05,3.111109169734066e-05,-1.9560849571371236e-05,3.3554401709225486e-05,-1.5047671577801398e-07,1.1774561250573317e-07,5.713700229820598e-07,7.424077040548425e-08,3.744817393370056e-07,6.441310572631633e-07
image-010083.png,28.4046,48.3747,3.5676,114.38218227486236,-21.016416007536844,-103.86271189956996,34.161096888049414,-0.4185299257521592,0.357675539858361,-0.2173373114242879,0.0057308629339632,-0.0020680384311226,-0.0040409985101415,0.0045401434485288,-4.885725757736766e-05,-7.23714358191858e-05,5.7452433553709465e-05,5.963306384340189e-05,-0.0001273915373241,2.203491828849186e-06,-8.993184244139681e-07,1.259148119219642e-06,-1.759849100531281e-06,-7.024738657499367e-07,4.460379097505837e-06
image-010084.png,15.2968,29.2416,4.0066,11.515221949656649,14.670939027971684,-61.663176087208505,-68.43867196138964,-0.1729448265528502,-0.032875296287666,0.169791424769903,0.0009626243131534,0.0009439138002778,0.0011549169755989,-0.000682560944873,-5.03041705358064e-06,3.175138876406032e-07,-1.1927058146837852e-05,-1.595115425540389e-05,-5.363649726238947e-06,8.376790424501039e-08,9.940836324323581e-08,-1.2546536926140893e-07,1.1067747660244293e-07,1.1019307233603405e-07,2.725385539619257e-07
image-010085.png,49.9701,63.4383,1.896,-99.34390543140982,-8.472390420999535,103.41625091945502,27.55146027235057,-0.3824245277447727,0.3431870493841912,0.1687340171861771,-0.004978727670483,-0.001821035690639,0.00393705607764,0.0034974980873011,-2.6706543115810438e-05,-7.657327449997828e-05,-5.525791539731028e-05,6.690102821476293e-05,9.969824810766268e-05,-1.244354272612598e-06,-5.668919807844144e-08,-1.589141175743179e-06,-2.1479697272651298e-06,1.2674214249961367e-06,3.61493641018172e-06
image-010086.png,44.1452,26.768,4.0336,21.760465898043165,24.006892534124063,-33.93363272917591,-42.384698218401056,-0.2965663696737325,-0.0931897016887614,0.2815444744984646,0.0032999824791698,0.0031609684052411,0.0042032758788587,-0.0016156717691444,-1.7143786423587894e-05,9.792082842126397e-06,-0.0001002468309461,-9.92265086641734e-05,-5.993466056123447e-05,8.811722517931051e-08,1.0047755681445404e-06,-2.805482387221298e-06,2.039438224565864e-06,4.994487734542902e-07,4.162791664531711e-06
image-010087.png,36.7474,36.4338,2.6619,0.9996925666129002,19.50240736906227,-2.223935560150378,-76.82674441453504,-0.1340397498738189,-0.1159284699920017,-0.067284800598274,0.000400828146422,0.0016572520834475,-0.0008694280768977,0.0012476960481735,-1.4346853103407417e-05,1.72774337463304e-05,-8.73515048057106e-06,1.939909990667573e-05,1.7600167425120003e-05,1.371460425266646e-07,5.896982970220551e-07,-1.9875775483323305e-07,-2.394659365455397e-07,4.816114436278851e-07,-3.774229998396044e-07
image-010088.png,26.1366,75.0042,4.1743,-38.07017915840726,-54.38250519560515,66.78968313800299,56.966595337262895,-0.2771150598586172,0.0307330862715821,0.2754055805692189,-0.0026356979122228,-0.0020013146094768,-0.001841004661841,0.0027386261543141,-1.8739463603182344e-05,-1.0560864730719764e-05,-4.392204828272331e-05,-6.137828843469371e-05,1.6754626080840914e-05,-5.407731915009023e-07,-5.107458101332609e-07,4.13455300151984e-07,-8.866680838219511e-07,-1.5404280224461618e-06,-7.395206464917149e-07
image-010089.png,30.5436,34.0452,2.8931,46.95435905863303,41.37367773451223,-46.02728058350733,-51.8786667243732,-0.1618432504670172,-0.0687704392305087,0.1465055098273528,-0.0015622625777328,0.0030689268440263,0.0018637746032741,0.0007579895264226,-7.208279319807407e-05,2.5160236127769836e-05,8.070699089842022e-05,1.5744910888578002e-05,-2.570464619229129e-05,2.248074012808686e-06,1.6545652688044228e-06,2.7055657214349743e-06,-2.41262082284084e-06,-8.596529096453494e-07,-6.841740085910647e-07
image-010090.png,20.2892,40.7828,1.9896,-79.81097180098328,-29.896143634216003,120.7732688871024,35.98234265127661,-0.2119517352614868,0.2029007371125855,0.061276659173986,-0.0011244703518115,-0.0006795668738083,0.0010242074368179,0.0006692434258432,-5.636343108407351e-06,-3.102273866955756e-06,-6.329785043164698e-06,7.262760688118243e-06,7.926416229009452e-06,-9.938918364853074e-08,-6.217462432550892e-08,7.941693352673554e-09,-5.184733551727867e-08,6.43880113604937e-08,1.1125730832354069e-07
