filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014055.png,6.0026,62.8563,4.1327,-42.08175038764011,21.744898187927333,80.97900721746777,-69.42783587770283,-0.2780677697074606,0.0844615986675045,-0.2649300339723882,-0.0019270440037196,0.0020742570293899,-0.0010509203711148,-0.0025796485108579,-1.4980050309984664e-05,1.6645847369861545e-07,3.09394825791326e-05,-3.897863475227318e-05,-2.1805851666132886e-05,-3.7862849555726773e-07,3.2789414547762055e-07,3.6088058588221355e-07,3.9166723525884876e-07,-9.829884348262848e-07,1.527872163042901e-07
image-014056.png,28.1183,67.9295,4.2122,-81.16758338286033,61.5225048530488,99.1839995859797,-90.54656492893012,-0.3832428530703292,0.008205298827991,-0.3831550045355396,-0.0034070921075186,0.0016401111209533,-0.0021557772930331,-0.0028891064487904,-9.21479652163053e-06,-2.113200200251705e-05,4.679351408176453e-05,-5.596748391650744e-05,-1.2470081251459746e-05,1.8497974566662995e-07,5.994150866035363e-07,1.1034426860332487e-07,1.2128542271617392e-06,-1.1537216493461268e-06,5.821157064654336e-07
image-014057.png,5.908,28.4428,4.668,0.2371532585145708,103.41692981001928,7.881835423399288,-91.58277274174156,-0.221936399939558,-0.2136854309446928,-0.0599524996986142,-2.7050253602904844e-05,0.0020201819604493,-0.0007237623500178,0.0018716529786454,-9.292006010893757e-06,2.0154597061130795e-05,1.5072352704143651e-06,2.589543642232819e-05,1.3434390855764736e-05,-2.3114242382747863e-08,2.792742212553104e-07,4.693724131773026e-08,-3.149832714544787e-07,3.303174117093558e-07,-4.885412776435064e-07
image-014058.png,24.6398,54.3593,2.9328,1.3662132720365232,17.61276963561009,0.4751442639306804,-22.55757485135665,-0.3422437380492007,-0.2947495591468082,-0.1739352569683677,0.0070451458516422,0.0206072931998192,-0.010085429937605,0.0154836419314359,-0.0007961366781067,0.001120735754166,-0.0006675708097987,0.0011884080618156,0.0009682199405249,2.1681481315877672e-05,0.0001507943601133,-7.490161754273095e-05,-9.505143964103852e-05,0.0001281096467288,-0.0001178733244158
image-014059.png,44.4527,33.0728,4.9318,-31.40277279394062,-5.318425586808262,49.96380167216312,2.5051833588160632,-0.4141155246737127,0.3922311985661013,0.1328395823810961,-0.0151671405020152,0.0012785202143518,0.0136067837601087,0.0058468240410284,-0.0003431072089052,-0.0005279795552003,7.047580940665745e-05,0.0007234429115819,0.0004048658585723,-4.132528074299221e-05,1.1454516628397889e-07,-2.7844189375289857e-05,5.123016965770591e-06,5.178870148731738e-05,3.766951323550373e-05
image-014060.png,24.7528,55.9886,2.2734,-98.5856724039733,-55.95278377641118,87.46574855253937,56.87265523781152,-0.4075722178744549,0.140754592573717,0.3824960881532111,-0.0052864048038388,-0.0043025146925774,-0.001886941054137,0.0065323117843205,-4.468934342299445e-05,-3.4989220087710684e-05,-0.000138377744264,-0.0001469640100989,0.0001152855838531,-2.360873923051373e-06,-9.57924493746132e-07,2.062549815245226e-06,-4.293375774129082e-06,-7.168788137695422e-06,2.587026832141952e-07
image-014061.png,17.5086,73.2653,3.844,-34.59947124473561,51.27253438504677,44.79840612335848,-66.89606694651337,-0.3108259369479671,-0.0602694881039997,-0.3049267975814251,-0.0014802689668314,0.0039918500031053,-0.0037646190590475,-0.0014949423732152,-2.580971049571835e-05,4.268205653095252e-05,5.088940238008767e-05,-7.160434916517608e-05,4.675965841156272e-05,-8.448053681030512e-07,7.473810762812777e-07,1.7010509691233342e-06,-3.635960646160486e-07,-1.0429703443025446e-07,2.520724150741425e-06
image-014062.png,34.3961,27.98,3.2158,-49.50238312901742,-4.042620517796486,57.65637210915489,8.703524913006415,-0.2026406996890019,0.1829536690181225,0.0871275396373359,-0.0032107380237557,-0.0002231381754449,0.0026008655179511,0.0018386705123566,-2.870111990458344e-05,-5.147523048061808e-05,-9.368275509144631e-06,5.522750827694155e-05,5.7182572658687366e-05,-1.497960768773296e-06,-1.845119057466532e-07,-1.2528354371174634e-06,-3.985095191185704e-07,1.4875184954786668e-06,2.312946147204188e-06
image-014063.png,7.6745,26.8242,3.2162,-17.19306085535692,9.938101466100896,43.66245174473754,-31.402572285822643,-0.1559282761852244,0.0597634784623979,-0.1440206719751374,-0.0022809146009467,0.0018141505723212,-0.0006430419436462,-0.0028333895685025,-3.341268472753417e-05,-1.237933020942231e-05,5.075126921165298e-05,-6.288861169327242e-05,-5.737335041765224e-05,-1.6772825112995424e-06,1.2237905082322369e-06,5.891780320311934e-07,1.2763574487409209e-06,-3.41610094733107e-06,-4.655348478193196e-07
image-014064.png,13.9021,23.8944,4.9664,5.083061145999814,14.29571037607684,-13.2872480240528,-41.39945206933778,-0.2281063945991839,-0.1976451000351167,0.1138812613608897,0.0015701767991806,0.0034647521284987,0.0027968701865735,0.0025107898172266,-2.266570357041973e-05,5.984361465147333e-05,-5.546270706302695e-05,4.3393597562893234e-05,-9.298367443471744e-05,7.861659205655485e-08,1.26565955095026e-06,-2.4897325428185245e-06,-1.259628227093455e-06,-3.8818071261895885e-06,-5.584386250191701e-07
image-014065.png,13.4012,65.5592,4.1344,-62.32358471986285,-62.26398252225334,63.57349235126984,63.67173720388435,-0.2701398596037018,-0.013690889272778,0.2697927043076373,-0.0027163232207741,-0.0026625480469767,-0.0028551618954314,0.0025098929115586,-2.9116351045532534e-05,-5.066196206829567e-07,-5.636782305009119e-05,-8.511763232439709e-05,-6.971007332357386e-06,-9.741070051241223e-07,-9.582980473699184e-07,9.217443839612848e-07,-9.169293560380544e-07,-1.6819716630987746e-06,-2.064799922411984e-06
image-014066.png,20.6814,36.9263,3.0066,-8.157117057540589,-6.042137975081857,64.15808640422462,93.02028740945238,-0.2196838978339149,-0.1211294043605744,0.1832721538225445,-0.00105179374371,-0.0012181945585385,-0.0015751407399487,-2.6200178328904825e-05,-7.920833390245022e-06,1.4840810649366133e-06,-1.0301742568810517e-05,-8.837301933579813e-06,-1.5075865533520092e-05,-1.435285811427245e-07,-1.3720367307686482e-07,7.797880259599567e-08,-4.181746975512515e-08,1.3166790070785677e-07,-2.3106923034506757e-07
image-014067.png,23.2488,31.4599,1.3313,-22.51832287387621,49.88886410644091,42.28026339586977,-52.62780347506622,-0.5620600165344614,-0.0312567655734611,-0.5611902322676373,-0.00666050251607,0.011938939110917,-0.010842282899542,-0.0076993205545557,-9.859741203143782e-05,0.0001643904499923,0.0004153801481895,-0.000511414033038,0.0001281030527241,-7.4698961660596516e-06,3.5995005772832058e-06,2.2438866278205085e-05,6.15476502338762e-06,-1.3161029571373909e-05,2.6218002047179204e-05
image-014068.png,6.5478,28.0937,1.3577,60.841619192472,21.77772073879945,-45.61270626504971,-22.91284744121076,-0.1843780470640394,0.0744329031115882,0.1686861202752914,0.0041153452009257,0.0015350640394758,0.0003753962396377,-0.0042814137135309,-7.205494921587826e-05,-6.905174631806978e-05,-5.810856815895809e-05,-8.852519548291963e-05,0.0001264730441121,5.427474397748607e-06,1.897569807146715e-06,1.2904068290198494e-06,2.154310401574539e-06,6.948402108796139e-06,-3.088675829267322e-06
image-014069.png,5.7293,43.6549,1.432,30.136280267750124,18.756498720509786,-67.17434146249192,56.188101712908505,-0.4142839169472413,0.1103420087078422,-0.3993191767940368,0.006829810621096,0.0026366017448764,-0.0005021066325353,0.0043353126316958,-0.0001320397396062,-6.890786258560286e-05,-0.0001361214915076,9.892766845442777e-06,-5.390557758382597e-05,4.31596371365852e-06,-1.061442441160945e-06,3.115917781385373e-06,3.763294829918418e-06,-4.3241238871032773e-07,1.3059110719313969e-06
image-014070.png,45.2422,38.8517,4.7508,13.401597682031536,24.66191339785041,-23.81965904481888,-35.65465024642347,-0.3522164394736022,-0.2231211592324139,0.2725314083518549,0.0071427918027454,0.0063928694973847,0.0088732806365969,0.0009286793234975,-0.0001080448545129,3.0026487005239182e-05,-0.0002984453086902,-0.0001519528868872,-0.0003345782607194,3.47834474459043e-06,8.348875083069135e-06,-1.3388667339560012e-05,7.6090976386137345e-06,-1.2424979697847024e-05,1.7111211825790238e-05
image-014071.png,5.7126,36.8771,4.7843,-52.4622043842125,2.18707612401636,56.20857215750957,-2.725842820847083,-0.4559419796966164,0.4529145784765597,-0.0524544893509594,-0.012833783160394,0.0005000741472343,0.0126634760748438,-0.0021309954932115,-0.0001682426229114,-0.0004172409767273,3.6214488069814486e-05,0.0005727186156874,-0.0001282853126498,-1.5780836554694686e-05,6.968688105270381e-07,-2.138455444628561e-05,2.984507530815314e-06,3.5970293466339726e-05,-1.0157912372723012e-05
image-014072.png,36.8549,71.9835,4.8999,-78.64837809027645,90.17189775407194,61.33157598688514,-100.47426718526287,-0.322260871892016,-0.173753586616541,-0.2714070019186876,-0.0026679853206909,0.0040174688203993,-0.0048031178459296,0.0001931971249655,-6.224725854455098e-05,1.4725190260076085e-05,4.32598054717016e-05,-4.9590000197496057e-05,9.454345124022422e-05,-2.118103908384566e-06,2.367655495676157e-06,1.1008137487239275e-07,3.888037923033509e-08,1.7687818349341084e-06,2.67337560250166e-06
image-014073.png,9.6093,79.9131,4.3991,-20.7709152540506,-31.432831221753418,28.02605998781098,80.75192978992433,-0.3927739546141133,-0.298839519500284,0.2548849171843028,-0.0014461571761738,-0.0047754169240348,-0.0042953103148874,-0.0025237361439073,-1.5832837021991916e-05,7.368210503687372e-05,-5.412117296316549e-05,2.016025691020768e-05,-0.0001051507845274,-3.0791117622835853e-07,-5.997979737266729e-07,2.1059959905254e-06,1.4702549178917651e-06,3.190476490113526e-06,-4.920481648668286e-07
image-014074.png,35.2997,72.3567,3.0681,26.635771851935857,10.320359378306089,-31.1364951228358,-15.052550328523049,-0.271863030975046,0.1572265954579507,0.2217866210835106,0.0092795298533765,0.0037885746161349,-0.0016848567414803,-0.0098443771061954,-0.0002272330446285,-0.0002493625901683,-0.0002506964447758,-0.0001631093586298,0.0005531599452476,2.5246701539506407e-05,1.1730172591938616e-05,7.252921066680315e-06,1.7266094724145493e-05,3.127353056428427e-05,-3.376936940722123e-05
image-014075.png,17.1742,55.7284,4.1328,130.20003927483958,-129.5615389946213,-99.88411296433657,100.5854905230898,-0.4057117277218743,-0.0356342358904017,-0.4041437952555693,0.0028928379672689,-0.0029438428467907,0.0032454754842526,0.0025461384858167,-1.94128510749337e-05,1.6568738973392696e-06,4.871030506276397e-05,-6.72599535184712e-05,1.0619343556196329e-05,5.259583240427675e-07,-4.104124929500653e-07,-7.140052966661393e-07,-5.611132088567915e-07,8.636103465915614e-07,-1.306562273148909e-06
image-014076.png,21.5804,38.5275,4.8091,-36.34312286974867,5.602503419170146,44.787145988273735,-4.02131135744421,-0.4020530411843847,0.4015503927097033,0.0200980108541999,-0.0137414164333189,0.0040351081379267,0.0137072397120143,-0.0004330845763616,-0.0002328745196152,-0.0005242654674701,0.0002380307516574,0.0007540420256315,-5.696232841962259e-05,-2.6292175122708705e-05,-1.7469896738229773e-06,-3.185786474903396e-05,2.059475636162357e-05,5.779906787111994e-05,-6.37918711061987e-06
image-014077.png,20.1686,40.3242,4.308,6.419494151600929,1.4252278266520977,-106.04016995510185,-12.849782389162057,-0.1940079963784798,0.1917096989415845,0.0297740489439929,0.0014371472426774,0.0001789113017648,-0.0014030147950128,-0.0003533665772848,-4.538215427034394e-06,-1.2832954921205517e-05,-2.902269941054272e-06,1.669621585375403e-05,5.785721242943634e-06,1.1144056980939e-07,2.1957715533289372e-08,1.809791029844881e-07,5.2954171598574894e-08,-2.757589249788609e-07,-1.212121639072955e-07
image-014078.png,19.8246,20.9479,1.1976,-0.0462393883698624,30.764069057691287,-31.83789381464191,-59.8207425200359,-0.3259136068032683,-0.196035354047019,0.2603647807657081,0.0020210137235922,0.003494465789424,0.0039771667143943,0.0006503675739845,-7.017947378829043e-06,4.3269757890744434e-05,-6.655400251629947e-05,-2.6455827203948328e-05,-8.209886257347016e-05,1.26931980104083e-07,2.598670406354883e-07,-2.295624606459268e-06,-2.5106216380426137e-07,-1.8407433408387764e-06,1.8280284114957088e-06
image-014079.png,9.2833,29.2415,1.5141,8.196435601876068,18.006917958492224,-17.776678710797867,-18.643111616694377,-0.2026467513947933,0.1150673014313687,0.1668089385859334,0.0043964937688914,0.0080516478946978,0.0007657671841522,-0.0077837438763783,-0.0002651788886561,0.0001907342039717,-0.0003233723530748,-0.0003094599032015,0.0003349927687275,1.9691091874041515e-05,3.41418256970718e-05,-2.160555291999738e-05,8.199614499620473e-07,3.4970668984905625e-05,-8.046603182744445e-06
image-014080.png,5.7895,25.1919,1.5803,57.38817815092517,71.83619200326294,-79.3472707017483,-107.51794059115528,-0.4430138133415818,0.0295362583434822,0.4420281079914681,0.0030697417373561,0.0044819330581995,0.0036602481316499,-0.0038579863072827,-2.8808739940654084e-05,2.0010867637214685e-05,-7.596597031759452e-05,-0.0001040185829135,1.3355552225967245e-06,5.037852911765371e-07,1.144300580524939e-06,-1.436439057694372e-06,9.617832918290309e-07,2.051755267814177e-06,1.951821173564119e-06
image-014081.png,13.9765,30.1902,1.1264,-64.23105127427067,-27.281392382216158,68.65995768523199,50.15014842820391,-0.3614287569552159,0.0464367544396754,0.3584332213834285,-0.0048750300366351,-0.0026657526216449,-0.0026897937153302,0.0047247692944987,-4.059272239855574e-05,-4.377362314688818e-05,-8.55441077617402e-05,-0.0001225944329052,4.907112306408648e-05,-1.6211837963733814e-06,-1.2299992159947e-06,3.7884563738847693e-07,-2.61049024681144e-06,-4.262077139970299e-06,-1.3301200898418835e-06
image-014082.png,39.0971,45.3999,3.6345,-13.9806448347289,-35.835664475635895,23.23683570956329,44.43491396495435,-0.398100535325886,-0.1543037742974057,0.3669800831984378,-0.0033710449699708,-0.0103867987098517,-0.0105144937082802,0.0010067164999967,-0.000135853938444,0.0002485103148872,-0.0002348322786455,-0.0002645163804093,-0.00036889634874,-6.1626863504445e-06,-1.0268561450226336e-05,1.607346286027692e-05,5.939229120880763e-06,1.0842318093973698e-05,-2.49296663611201e-05
image-014083.png,11.9841,74.735,4.6183,33.66644313390735,-9.621852154420992,-45.31770338552941,20.89521567599475,-0.2691561750405429,0.1295624992700206,-0.2359207607341101,0.0060353090322499,-0.0019057532219099,-0.0002797667769085,0.0061767857966315,-8.555908615224732e-05,-0.0001170643687308,9.19301098497388e-05,-9.47591286414063e-05,-0.0002034040163912,6.159860102128861e-06,-2.416716026761982e-06,2.6648517478745624e-06,-4.66228292009784e-06,9.04114101676808e-06,6.724403038275794e-06
image-014084.png,6.4173,42.7547,2.2507,-1.278354945139327,0.5804874908933755,40.38170487165477,46.33540362755155,-0.1326009808344488,-0.0257225276595389,0.1300821728334137,-0.002170665041921,-0.0003897211691834,-0.0012541385215549,0.0012139674571386,-3.722385439671166e-05,-3.387047430853953e-05,5.363121457000596e-06,-2.960636527541548e-05,5.21790261350675e-06,-1.7561588393297657e-06,-5.906310928699558e-07,-1.2719182185648489e-06,8.341874674311941e-08,-6.11084100124984e-07,-2.426618817758904e-07
image-014085.png,38.6205,70.3732,1.23,-32.435640189274906,-22.469190634591577,41.3719345613381,41.37568765585445,-0.4238370894167064,-0.0075889122319434,0.4237691432565153,-0.0063633335959611,-0.0054392739420433,-0.0058862278666727,0.0059125974432358,-3.21925076680255e-05,-2.1010196434367115e-05,-0.0002492090082634,-0.0002812611604645,2.665706763597174e-06,-4.1974166860311153e-07,-2.547334513125948e-06,6.744050421648443e-06,-9.140563060467796e-06,-9.634609039010598e-06,-9.204059723957378e-06
image-014086.png,37.8433,69.638,2.3363,-87.18116913504927,-82.97175047111232,76.18999779331494,82.6425741868824,-0.370109831452911,0.0039715061306741,0.3700885224877369,-0.0031030502295012,-0.0034900909632846,-0.003313541019329,0.0032788411510919,-2.755680497005791e-05,5.960864117523151e-06,-6.765695983116293e-05,-9.519574073302956e-05,-1.3006603172930734e-06,-7.602182148858182e-07,-8.762129894748685e-07,1.1973514428414705e-06,-9.973506598704685e-07,-1.883321476789908e-06,-1.946741818955903e-06
image-014087.png,11.0217,47.9312,3.4093,-24.80499699755145,63.22087392405085,15.964909940053955,-73.46052012861956,-0.3635372263303408,-0.3476918533754541,-0.1061587962643656,-0.0018847192680821,0.0055804638816215,-0.002806048189688,0.0050850716758625,-4.3600871120274015e-05,9.299116352329737e-05,5.922897726277793e-05,0.0001160439295221,9.592544556175854e-05,-3.941826090907477e-07,2.284607280649597e-06,2.360775300449071e-06,-2.2832834521443966e-06,4.157368134964755e-06,-3.507900770324469e-06
image-014088.png,45.1829,57.8597,1.9285,-30.034839037976784,33.68707445933244,25.67719918288745,-36.27886993652523,-0.3538141696975089,-0.1529551909580399,-0.3190441603253805,-0.0060391438907535,0.0073352086213334,-0.009316972821082,-0.0014781322212696,-9.884108648620462e-05,8.46232776111522e-05,0.0003082588573917,-0.0002810777096266,0.0003044623389559,-4.807627737999972e-06,7.344239510016486e-06,1.602456451347187e-05,5.587908846648326e-06,6.126407803967033e-06,2.468758857198801e-05
image-014089.png,20.9244,30.9728,3.2588,1.437462447853772,-39.69686905087832,-10.579052044487243,49.43774825096954,-0.1957627714905175,-0.1687308919931673,-0.0992620208782729,0.000617121702171,-0.0033628273477861,0.0023712113542439,-0.0024480573792115,-3.549394256345239e-05,5.457713557746106e-05,2.1762899291726243e-05,4.935222819446293e-05,7.96211365208445e-05,3.0941468800685565e-07,-2.0496997676295256e-06,-8.844875358337572e-07,1.2373697560578805e-06,-3.403183471297177e-06,1.0528047460719323e-06
image-014090.png,17.5471,63.2082,2.2405,33.85175128015821,7.236455934992605,-34.9769671916763,-2.7121648844857043,-0.2481032932751717,0.2456194514249424,-0.0350189836473916,0.0073162495609358,0.0022946672133561,-0.0071724094392909,0.0005899437860104,-0.0001123867070438,-0.0002330924412371,-0.0001117161017535,0.0003343844248372,-2.260113807510516e-05,1.0721279412044676e-05,-1.129328678336948e-06,1.2058652226958472e-05,8.14228203130995e-06,-2.171136127400777e-05,1.3858613372662923e-06
image-014091.png,46.8237,40.016,4.2337,18.8972291656026,19.066350413353646,-33.08266447829661,-33.12279066362417,-0.2091261738395482,0.0235794305744951,0.2077926058322372,0.0021798160861933,0.0026532543990307,0.002103666266475,-0.0026681225646829,-2.7258243097087045e-05,8.172675393977425e-06,-6.285322580738505e-05,-8.8235345843749e-05,1.2484299251143638e-05,1.0851093643172535e-06,9.982070131873605e-07,-1.51065024364535e-06,1.085541528255609e-06,2.6553723550282195e-06,1.8806401915792016e-06
