filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-010055.png,42.0703,58.1595,1.2762,-414.6077236679851,337.4585006847108,211.85625122870508,-164.25856957743025,-0.3085206566747844,0.0768562900228078,-0.2987944214321449,-0.0008418213857714,0.0006526896226311,-0.0004224052645329,-0.0009778756472719,-1.2259222243138616e-06,-1.2215692139744169e-06,4.749098172973082e-06,-5.368841333866596e-06,-2.957646908174087e-06,-1.1150064276007166e-08,8.64498261463237e-09,1.3987069970162492e-08,3.238031399924495e-08,-4.8781408197937455e-08,7.671702670492693e-09
image-010056.png,13.5425,43.8788,2.1976,-21.359797951473865,-36.667545782635614,48.32507519832516,87.48484426133055,-0.2997731127945894,-0.1596048753385823,0.2537522471284013,-0.0013042504957728,-0.0023611375881399,-0.0026930657624092,-0.0001530910356295,-8.090607813379572e-06,1.723037052162355e-05,-2.7394183476173608e-05,-1.751860113895649e-05,-3.64629535814382e-05,-1.173351756303649e-07,-2.124166289296142e-07,6.056952733400317e-07,3.4431582758151695e-08,4.922810213118138e-07,-6.921285286780662e-07
image-010057.png,43.8557,61.2032,3.6442,-144.200747774007,-98.5827658935102,134.96673531899972,120.35899153014466,-0.4112427504463812,0.0469026726303219,0.4085593458664695,-0.0020939491139632,-0.0018673164396869,-0.001616314871462,0.0022932552875951,-6.38024911016552e-06,-2.910696759898391e-06,-2.5354469106968174e-05,-3.107132540568541e-05,7.229260351391824e-06,-1.0828897657643975e-07,-9.656862473383817e-08,2.089700772678181e-07,-2.9649033310576405e-07,-4.457445441732297e-07,-2.4330808154278385e-07
image-010058.png,11.0529,42.8586,4.7746,-102.60321438398034,61.1362183699767,167.18429001444355,-91.86947818866642,-0.3774454634844345,0.2023650217552864,-0.3186117949401152,-0.0019635233428529,0.0010789761699713,0.0001419381472668,-0.0022359488043434,-4.4329702159313e-06,-9.506836891411933e-06,1.496795414495358e-05,-9.42227340635329e-06,-2.006243722081835e-05,-7.686974092273573e-08,4.2240709258385486e-08,-1.3891798953104913e-08,2.1883723197383778e-07,-2.481896903710625e-07,-1.80676510091159e-07
image-010059.png,37.8377,50.718,3.4319,-2.589845794270902,293.0569090853013,3.993146829302836,-194.23210713608017,-0.317242149518731,-0.3169740933065287,-0.0130386197033621,-3.1944253211601376e-05,0.001553812037826,-9.577877654629888e-05,0.0015511862267857,-2.5378639921909302e-06,1.0142878417390258e-05,4.1722379580687133e-07,1.264645032325856e-05,1.0421781483199704e-06,-8.518221817428662e-10,4.143379252950139e-08,6.385067594309933e-09,-1.0340943230363615e-07,1.4881705313430352e-08,-1.4428348211403438e-07
image-010060.png,35.073,73.7288,4.3142,-50.18001867203199,-48.44865460327858,83.53499808347902,100.1190946143606,-0.2988443522281948,-0.0535351818295022,0.2940100868425631,-0.0013163810703061,-0.0015777205237357,-0.0017880158824101,0.0010124526544615,-4.7093201324786114e-06,3.374523329028026e-06,-1.8532558648619987e-05,-2.20353146144852e-05,-8.299838106545454e-06,-6.914703066645936e-08,-8.28747023933494e-08,2.3480280870413598e-07,-1.3295560139380957e-07,-1.2423894685877454e-07,-3.5675117922917975e-07
image-010061.png,5.3371,29.6719,2.122,34.48331247357294,-26.048376253163752,-102.26079771335218,73.93100451883583,-0.3910308553195246,0.1225782690967411,-0.3713215557399891,0.0029459531860396,-0.0021298218200867,0.0010989897688448,0.0034651122128481,-1.1264909132602577e-05,-1.412505477991674e-05,4.278847592187689e-05,-4.52549283792052e-05,-3.353275863298203e-05,2.828923813230414e-07,-2.0452136487888166e-07,-2.638329711343252e-07,-8.318647510162452e-07,1.221697206049143e-06,1.4327106750970844e-08
image-010062.png,41.9558,72.9057,3.1181,166.44523499061106,-0.0863283185142442,-185.9384710095377,7.949018972412903,-0.3772591949858944,0.3758827293295101,-0.0321974221515224,0.0022921269159741,-9.799026658298148e-05,-0.0022754008346918,0.0002932557463405,-4.650602699005425e-06,-1.8534538150564685e-05,1.587634394061475e-06,2.291426936706899e-05,-3.954604401620636e-06,9.418609949136603e-08,-4.026531398959572e-09,2.337470145146207e-07,-3.012552959955476e-08,-3.2245231811143425e-07,6.995085866335143e-08
image-010063.png,30.2639,52.2942,1.4285,72.56314917193274,-5.452576735201173,-83.08619960087638,10.1867934541949,-0.5141890797460515,0.4989594159597039,-0.124217192671717,0.0094049895498086,-0.0011530998702912,-0.0088478605309331,0.0033909927407811,-5.820392489809265e-05,-0.0002259199778265,5.6243342677656647e-05,0.0002570516231798,-0.0001364437058247,3.548677111117461e-06,-4.3508598227185406e-07,8.346154980342588e-06,-3.1987112424330925e-06,-1.025669537735506e-05,7.168312968205227e-06
image-010064.png,7.2692,52.3414,4.3932,164.20564336033135,-82.36224888118603,-170.27364180295552,87.95006092135685,-0.354912941871493,0.2054192102253178,-0.2894238144629506,0.0017519076683283,-0.00090489863567,-0.0002760572050742,0.0019523868568272,-3.651620402723175e-06,-8.454050452086957e-06,1.1911269285970956e-05,-6.0253530617511495e-06,-1.723523744022258e-05,6.008329584171098e-08,-3.103433669287189e-08,2.36690937278962e-08,-1.6739728816324036e-07,1.7193327710481186e-07,1.6266475114578885e-07
image-010065.png,7.7212,30.2324,2.2548,-48.52698733828592,37.91989417104556,116.18040943123675,-63.36957115298074,-0.3459698387340871,0.1873145366134938,-0.2908752201322112,-0.0023820751309317,0.001299281696805,0.0001973248593197,-0.0027061924833519,-7.093503568591795e-06,-1.5362221617684886e-05,2.3855540928914767e-05,-1.46740331117499e-05,-3.228958925374988e-05,-1.628008817545636e-07,8.879829319434341e-08,-3.371499566932698e-08,4.623810105382162e-07,-5.186920856019235e-07,-3.901627916895757e-07
image-010066.png,47.2205,65.0556,3.8596,62.73054524107109,-146.98199528659285,-74.88126432468539,169.5113032293611,-0.4084027746710961,-0.2750357487296624,-0.3019075409455087,0.0010910765984387,-0.0024699077638762,0.0025606311058227,-0.0008567735089333,-5.950736999431095e-06,1.6029914659124548e-05,1.759608392238326e-05,-2.7656241061912467e-06,2.9624872897840547e-05,5.29927013740436e-08,-1.1996140760402718e-07,-3.1091941600186377e-07,1.0403197806887617e-07,-4.008072433058613e-07,-2.2369819780447017e-07
image-010067.png,11.7654,38.9972,3.457,-23.019169518112484,64.71777263396544,29.0980515292176,-87.00834198134723,-0.4304687090286569,-0.3438654115995234,-0.2589592403415812,-0.0019217786595355,0.0057464595061777,-0.00499207480838,0.0034342712734909,-2.843027402636985e-05,9.084226263065352e-05,6.841177544527732e-05,3.926432498689957e-05,0.0001366210994454,-4.230790977576636e-07,1.2650816425249636e-06,2.7475100935643404e-06,-1.8901349338986176e-06,4.664539354516181e-06,2.0014820516362122e-07
image-010068.png,42.8013,69.612,4.3805,44.23189416856259,62.5347239972581,-60.898843983305326,-87.73568676102337,-0.420573126810121,-0.147079083963244,0.3940171291395529,0.0028331632566519,0.0040816788590698,0.0048147404423707,-0.0012268621846076,-1.956609110577357e-05,2.7369915699609564e-05,-7.332256442015085e-05,-7.390154832679625e-05,-6.410428366254462e-05,4.393522938379015e-07,6.329656313421381e-07,-1.8666125686748565e-06,4.75638593862148e-07,-2.900372635788637e-07,2.681120756438928e-06
image-010069.png,33.0202,69.4636,1.7303,-120.5412902016092,29.47699187949911,123.1240928227515,-37.15623634740174,-0.3782406634307194,0.3150980175751709,-0.209234889042693,-0.0031949337859899,0.0009641631637232,0.0021282236615369,-0.0025705790300271,-9.814926121484126e-06,-3.270577769693319e-05,2.171765414500034e-05,1.9040241165518064e-05,-4.523039448881357e-05,-2.763499724232116e-07,8.339655265307593e-08,-4.602087160265825e-07,5.558639800101354e-07,1.0624611830535641e-07,-1.0047060975434312e-06
image-010070.png,10.3206,76.0123,4.1077,-17.784606722029345,-231.33845446050665,32.29976040200176,179.49095906265188,-0.3360334564469571,-0.3149527466527171,0.1171462813221076,-0.0003289725847041,-0.0018281127785147,-0.0009456422474307,-0.0015987432665471,-3.422495812308442e-06,1.283115637224196e-05,-4.77253261019511e-06,1.2953038706374026e-05,-1.118283183737003e-05,-1.1168603124809014e-08,-6.206433921837586e-08,8.026126986467352e-08,1.356931388263314e-07,1.7154314400982718e-07,1.3888041077954225e-07
image-010071.png,23.0922,29.56,1.6933,84.54442418128181,49.829526714119226,-147.1021867768572,-97.38586269653088,-0.3438889148853717,0.1343051104475782,0.3165781468906252,0.0016768509164911,0.001110123355023,0.0003670695435234,-0.0019772361542624,-3.920067095748989e-06,-6.123896659268336e-06,-1.443498203218088e-05,-1.3621147275871774e-05,1.4093881572099257e-05,6.37160026361474e-08,4.2181819456621815e-08,-3.4869235799044975e-08,1.8782466404480598e-07,2.6113671311084533e-07,-5.775633646641032e-08
image-010072.png,29.4679,62.2084,2.3643,-172.26757083274828,7.411172280380384,159.54221403317968,-46.80367950369536,-0.2617348578893247,0.2202541729545284,-0.1413974367888671,-0.001186081043722,0.000347951527263,0.0008101322344688,-0.0009335653540464,-1.945809485627676e-06,-6.5497223020286136e-06,4.204750960050692e-06,4.050199252534467e-06,-8.84591713016436e-06,-2.939218418986636e-08,8.622560349137396e-09,-5.018956330954904e-08,5.783653019464803e-08,1.5386307815655212e-08,-1.0609812558436107e-07
image-010073.png,17.2936,51.8947,4.9986,-38.70210354108824,131.90269776948304,54.982234131226285,-178.97894433845389,-0.454512537249545,-0.3761241069737402,-0.2551711242876543,-0.0009720009990126,0.0031640713668344,-0.0025807267338122,0.0020726753440638,-8.03507982625632e-06,2.6597173687678287e-05,1.80441258268849e-05,1.4849695786017445e-05,3.733027230573758e-05,-5.727825584694659e-08,1.8645298662413105e-07,3.801938636907527e-07,-3.053474964674492e-07,6.80470377941702e-07,-5.4932879175215936e-08
image-010074.png,30.4369,60.4565,4.4052,-44.98579496406336,-50.40464188746357,52.72637991188376,56.95636919130219,-0.4784535195326342,-0.0368489602115495,0.4770324145008308,-0.006010859914959,-0.0064930829130646,-0.0069367343366161,0.0054929299446111,-5.454417857884492e-05,1.680327291300376e-05,-0.0002175286847495,-0.0002694855570166,-4.188340936981999e-05,-2.2841467577610536e-06,-2.4673931007509305e-06,6.589955292835722e-06,-5.218329116424538e-06,-6.573409253699571e-06,-9.761193116623408e-06
image-010075.png,30.1316,26.5958,2.0052,-14.563122369998345,113.19619479507278,11.533185480902963,-127.92671182560986,-0.4377686639030044,-0.4307097947800321,-0.0782973548465348,-0.0004019034953196,0.0044579351223123,-0.0011927493747261,0.0043141697814743,-1.5255174423003366e-05,6.003675993146188e-05,1.0913890404072656e-05,7.139584745710067e-05,2.684476918859264e-05,-4.668453476205741e-08,5.178273630565773e-07,3.463701503923307e-07,-1.2528194670991838e-06,7.908022707427815e-07,-1.6389351448760916e-06
image-010076.png,42.2006,78.9705,3.3061,112.30019383898188,68.10350603877959,-124.70888967276257,-64.16980478691949,-0.4908316823917629,0.2853287174651182,0.3993785966088308,0.0045822408795468,0.002357823115086,-0.000745226601388,-0.0050991076310279,-1.8034873102743157e-05,-4.193590101581607e-05,-5.869826719166804e-05,-2.922925295353813e-05,8.530572646416709e-05,5.612252003655881e-07,2.887822323128682e-07,2.2818526986905437e-07,1.5613254394171072e-06,1.5928739758959425e-06,-1.5306114991792264e-06
image-010077.png,31.9726,35.4114,4.578,-41.73348716266119,76.97490927148567,66.98371538767212,-121.33053247215886,-0.3581001930889218,-0.1908014171209249,-0.303035587868768,-0.0013415885554634,0.0024300780100186,-0.0027712275364849,0.000159489585723,-7.172237580087364e-06,1.5285924114191244e-05,2.4277487400031032e-05,-1.5499735719745182e-05,3.233856815396272e-05,-8.95670358949003e-08,1.6223668833815173e-07,4.625312194683042e-07,-2.661957980921977e-08,3.765583253440349e-07,5.281150825319474e-07
image-010078.png,33.2613,33.9221,4.2542,-48.978762321734976,-106.0668581647698,66.09279436883178,150.78491049201335,-0.3960977750977858,-0.2684240050488552,0.2912765025726385,-0.0011477339565758,-0.0026184543044913,-0.00270330616487,-0.0009304471821452,-6.878433132466419e-06,1.8645260700306315e-05,-2.0232640241515723e-05,-2.803781007049152e-06,-3.427768765552608e-05,-6.643655321567135e-08,-1.5156916613510638e-07,3.912020352182946e-07,1.3464728340743761e-07,5.097697142224247e-07,-2.750016874601812e-07
image-010079.png,13.6641,59.1332,4.8157,-108.8251646667411,-32.46500019983733,134.1951232005465,36.11382957447835,-0.504858669647462,0.4366707389021877,0.2533790482751535,-0.0053132253240377,-0.0014298650298665,0.0038779807210976,0.0039033502116036,-1.9989011557612023e-05,-6.915691041123983e-05,-4.012843220432744e-05,4.9595798817195485e-05,8.677137382767975e-05,-7.012267577415928e-07,-1.887101633663597e-07,-1.2795165280009006e-06,-1.2878870395490532e-06,6.444682226041967e-07,2.458548195847003e-06
image-010080.png,30.849,26.4068,1.0052,-160.23805593441256,-29.3631756822678,160.2847718413277,38.27086646022182,-0.5083186308624424,0.4534860187521324,0.2296481249176848,-0.0045753244400522,-0.0010924408391757,0.0035882388796644,0.0030416381213587,-1.4509941452336678e-05,-5.177898414136502e-05,-2.622119784624804e-05,4.293418388282443e-05,5.848175679707112e-05,-4.35341704460484e-07,-1.0394564651759829e-07,-8.535515078503704e-07,-7.235289767173217e-07,6.084436500994115e-07,1.443538452481293e-06
image-010081.png,48.6277,41.2073,2.8318,44.81091822768954,50.6927344358248,-59.7897443962093,-72.95635335317998,-0.3436053990375836,-0.0674979315133368,0.3369105214878246,0.0023801410471142,0.0029042842216044,0.0033152520659759,-0.0017632475671502,-1.3678421316537385e-05,1.0747970175325677e-05,-5.364763268321892e-05,-6.311377163194472e-05,-2.634638634060348e-05,3.158329499129165e-07,3.853841578871978e-07,-1.0997938976889118e-06,5.849355873625987e-07,5.004927085193127e-07,1.6705782579342743e-06
image-010082.png,48.2328,51.8889,4.2786,4.844949972307047,-101.76142713475848,-4.124905484597243,117.79463211030966,-0.3626935754665321,-0.3618051630144684,-0.0253703311127579,0.0001171741352369,-0.0033461334337534,0.0003509483731509,-0.0033297408268263,-1.0302855718753397e-05,4.111047611519759e-05,2.882729429717896e-06,5.1010162963607535e-05,7.1891705684619376e-06,1.1095024293932488e-08,-3.168398184731583e-07,-8.30767967297372e-08,7.882190743592759e-07,-1.932126587989115e-07,1.092667997437302e-06
image-010083.png,8.8803,49.2129,1.9763,17.73851081821195,28.85746059964336,-45.47776502242722,-70.89631791956901,-0.4062282110641555,-0.1693770101452567,0.3692327015564002,0.0031734949900319,0.0049472332164632,0.0058198749236878,-0.0008217316000158,-2.8347109669659006e-05,4.7277353480979806e-05,-0.0001030620680648,-9.245477117619858e-05,-0.0001074294231221,7.38168087693783e-07,1.15074695067822e-06,-3.384317571423384e-06,4.778454398750913e-07,-1.3674707599907104e-06,4.585480283496293e-06
image-010084.png,10.4501,53.3587,1.1923,2.11982421681563,1.3416721579126936,-85.95732040325414,-11.781709040626124,-0.2442140221559618,0.2352072709078007,0.0657117061846446,0.002043131435526,0.0002800410714549,-0.0018924277499257,-0.0008194670681895,-5.804756864479956e-06,-2.2362696594149226e-05,-6.247642525758125e-06,2.482108491989449e-05,1.5043064840402878e-05,1.6187824543820805e-07,2.218778317905578e-08,3.7484480739939605e-07,1.6231688388510036e-07,-4.442830339295547e-07,-3.60068286026596e-07
image-010085.png,11.7202,60.3084,3.2651,265.46523858011574,-77.14904752311858,-190.9656155742592,58.96258279127403,-0.3602930645821671,0.297576476578871,-0.2031239350074586,0.0018617945882619,-0.000574848080481,-0.0012136255524565,0.0015244154364669,-3.5126306681452576e-06,-1.1604733596099175e-05,7.921322208841193e-06,6.398560571033573e-06,-1.635612355934864e-05,6.050441905397125e-08,-1.8681356887101256e-08,9.860071226894848e-08,-1.2385076066103636e-07,-1.6258648129203114e-08,2.210326551857958e-07
image-010086.png,27.3213,53.357,1.0885,79.61031367278946,210.3377082132479,-64.15633448276971,-203.90188195649665,-0.4262763225409631,-0.3494765377557384,0.2440853390052526,0.0007654255053873,0.0024326779624216,0.0020204717811842,0.0015561144092217,-5.085745191742688e-06,1.6677901422473062e-05,-1.1648367723746228e-05,8.754120577392832e-06,-2.3874368615731277e-05,3.044002898133369e-08,9.674460435034949e-08,-2.0087918139104174e-07,-1.5471188045598847e-07,-3.545860740085058e-07,-1.6541178964577115e-08
image-010087.png,33.1694,46.5469,1.4814,-153.9930845926378,67.38450640876107,165.32470341724382,-72.58151861613919,-0.4027645427817435,0.2725944325411891,-0.2964988233867616,-0.0024679673692472,0.001083496996229,0.0008727148065156,-0.0025501367694684,-6.012469573687679e-06,-1.62771600527776e-05,1.7704539152674453e-05,-2.5210505553488943e-06,-2.99564527850074e-05,-1.2280606607828008e-07,5.3914814828004746e-08,-1.0856573058048497e-07,3.172370393976425e-07,-2.240822706234067e-07,-4.124825035754606e-07
image-010088.png,25.1535,56.0182,2.2942,-204.2590536959853,-33.720684365395144,176.33159482592205,32.069903123526245,-0.3293699705950087,0.3082780540780059,0.1159707674529876,-0.0017865951193589,-0.0003249328769207,0.0015577781750629,0.0009331830754566,-3.3371828940206523e-06,-1.249391675643772e-05,-4.70007220939312e-06,1.2548690148900674e-05,1.0997732368560545e-05,-6.033938734704901e-08,-1.0974087251142565e-08,-1.3152865426447344e-07,-7.879190764258278e-08,1.3350875719428437e-07,1.6808032869284773e-07
image-010089.png,30.7576,50.244,1.2225,-1.8212610626619463,-112.381621120994,-23.8736852121206,163.38677646505576,-0.3342379927636827,-0.3202641393541489,-0.0956342870023189,0.0002934565405347,-0.0020083584819246,0.0008558319043591,-0.0018404272016524,-4.108470234076628e-06,1.5746811697843106e-05,4.702165881949508e-06,1.717881761627865e-05,1.1263943222245736e-05,1.20239419005308e-08,-8.228947856502046e-08,-8.766607378969432e-08,1.8852186514994562e-07,-1.9311878589674246e-07,2.1777917585266138e-07
image-010090.png,45.0082,64.6196,3.9576,27.773472861538444,-83.08084917424316,-45.13017920298556,100.24710829884916,-0.3581765300231713,-0.2374588467398169,-0.2681486952502954,0.0014371173018079,-0.003192250869302,0.0033426370023592,-0.0010404564489558,-1.1405708939967329e-05,3.0246387064606937e-05,3.415551510825137e-05,-6.897732178821909e-06,5.660985957737847e-05,1.5254434878756394e-07,-3.388448732832133e-07,-8.870194244350357e-07,2.761008987368668e-07,-1.1126730928362508e-06,-6.734296645312054e-07
