filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014055.png,21.5741,27.132,2.3589,-63.46242631536673,51.854872863034174,51.5860814684766,-64.33406821386329,-0.3909877719457623,-0.0849679315239262,-0.3816436668197924,-0.0034791365860241,0.0043389031319891,-0.0049912812637593,-0.002453076256263,-2.636951331331122e-05,2.2922077489784004e-05,0.0001029572633748,-0.0001193942262686,5.593567326155484e-05,-7.821484038356522e-07,9.754334373405766e-07,2.805238151059157e-06,1.3786967189148756e-06,-1.0305739776744784e-06,4.252933352554789e-06
image-014056.png,10.5755,57.7254,3.7664,51.38772310678428,-3.121885325623097,-121.43158452724228,11.609212213674317,-0.3014882363327694,0.2960269976418294,-0.0571241920223661,0.0022252507217249,-0.0002127404328759,-0.0021446331461514,0.0006305140242261,-5.524813977376356e-06,-2.169894406688757e-05,4.187235142178532e-06,2.564063906372525e-05,-1.027846610730879e-05,1.359267660555634e-07,-1.299499367319451e-08,3.275058458423664e-07,-9.62854785631772e-08,-4.2466160697070393e-07,2.192332674423857e-07
image-014057.png,8.4067,47.4781,3.2801,-190.91641934328945,-60.050906952467855,195.16264427418432,67.58042906974536,-0.3958871321445698,0.3111121904550775,0.2448179453142592,-0.0021512206034078,-0.0007449192541054,0.0012298994165978,0.0019157249814929,-4.363747777966118e-06,-1.3717193811702304e-05,-1.079422570856584e-05,5.130774412973001e-06,2.1206897950096027e-05,-7.904091314430559e-08,-2.7370088390748572e-08,-1.129735053782241e-07,-1.759706229462049e-07,-2.8055128271250198e-08,2.914122663348627e-07
image-014058.png,8.4908,77.7134,1.9516,-45.36250177554726,167.58767036459818,4.646534320346506,-149.48981087599307,-0.5205742422863842,-0.5195693294284757,-0.0323303827581271,-0.0001688780433447,0.0054331992449005,-0.0005059821280587,0.0054122228256417,-1.8920243216116648e-05,7.553487884645199e-05,4.700184184044935e-06,9.38714510376738e-05,1.1727777453840551e-05,-2.0459545084358112e-08,6.582311276335235e-07,1.5324911332263838e-07,-1.6392245953752238e-06,3.566607826770926e-07,-2.2771597469527603e-06
image-014059.png,49.8902,51.7348,1.7648,-22.74526095738483,-36.52229283843127,116.38477164489694,132.03539249034353,-0.2924794542367875,-0.0367070724574767,0.2901668864330502,-0.0009641489033449,-0.0010938009936617,-0.0012061562179936,0.0008192502055855,-2.4229436640880628e-06,1.216347573817074e-06,-9.615144022279702e-06,-1.1733079902093218e-05,-3.016825482971843e-06,-2.6623847051559976e-08,-3.020403825494578e-08,8.326649171290302e-08,-5.6556596431312484e-08,-6.392290131141507e-08,-1.2558860968410665e-07
image-014060.png,6.1032,79.9408,2.0343,173.65418109883646,-115.85168013285566,-156.68597555950632,87.34971442011053,-0.4870603764339021,0.2560968377030913,-0.4142972604428019,0.003465170681434,-0.0019317725684086,-0.0001788098045751,0.0039632285022837,-1.0771527767435946e-05,-2.2654720703569635e-05,3.664937375941848e-05,-2.4077951287404847e-05,-4.817569431692137e-05,2.554452796130067e-07,-1.4240631393131506e-07,3.2953730657470056e-08,-7.304027030763244e-07,8.455425850589304e-07,5.76908041737794e-07
image-014061.png,30.3252,57.9207,3.5609,-7.962967151342465,114.41749617053624,11.608465079953136,-126.01273235287198,-0.4401452735846463,-0.4327376866483924,-0.0804111709472063,-0.0004212978661955,0.0045732915495787,-0.0012497128234779,0.0044193557616856,-1.597388313614978e-05,6.282017915432504e-05,1.1673224497816744e-05,7.453789386890247e-05,2.869191417058972e-05,-5.096622474444592e-08,5.532508556061498e-07,3.779579113619108e-07,-1.3365714441526053e-06,8.620896160912578e-07,-1.7430379495796105e-06
image-014062.png,34.002,78.8903,3.0658,60.745109828160494,143.70546024235372,-59.7093495877126,-147.92785708472184,-0.4513812306912917,-0.3249055715138707,0.313339089517459,0.0014341658153921,0.0035530964118687,0.0034987995760028,0.0015619626196027,-1.0841778301673091e-05,3.121577890987604e-05,-3.0104512202190064e-05,1.964138058189192e-06,-5.417329674529797e-05,1.148246519873116e-07,2.844741204897901e-07,-7.003172844034748e-07,-3.1264134922229204e-07,-1.0095671010499504e-06,3.655469000690245e-07
image-014063.png,5.6693,55.1807,2.6738,-3.327318845881507,5.239094789678717,-104.13991294143216,-135.49238800031716,-0.2727952058213259,-0.0701813735361537,0.2636129722295139,0.0007961224546764,0.0010358039437333,0.0012057555140547,-0.0005028463115307,-2.085448150936844e-06,2.1460731354207384e-06,-8.061009486494841e-06,-9.04695293126554e-06,-5.184591827291071e-06,2.0287161279411453e-08,2.6394836041786547e-08,-7.681405176264799e-08,3.2034406770151345e-08,1.567211314773919e-08,1.1545788985380173e-07
image-014064.png,16.5257,71.2722,3.8667,111.26849131055032,-108.93602285107374,-146.81954074018037,130.79501609287527,-0.4402650913529605,0.0506573617383216,-0.4373410366816078,0.0022081803713029,-0.0019671699403531,0.0017000292866516,0.0024198592006485,-6.621630390575423e-06,-3.0475668644273704e-06,2.6310609279853563e-05,-3.2231511378225833e-05,-7.568315533201431e-06,1.1070416847842121e-07,-9.862143298287016e-08,-2.130717343265373e-07,-3.032910084294709e-07,4.561101079659653e-07,-2.4746346992418844e-07
image-014065.png,18.9038,39.3089,1.432,-17.348636584300266,-5.9416298339525895,135.9991768725918,100.44812481681448,-0.3098340235246704,0.091110532590306,0.2961350924571365,-0.0013701509217345,-0.0010119847337988,-0.0005643312200232,0.0016071580270399,-3.121484869829468e-06,-3.6716451695964217e-06,-1.1933888990172818e-05,-1.290819249043317e-05,8.77326971227273e-06,-4.601286545748268e-08,-3.3984809018237326e-08,4.737889835433899e-08,-1.349302928860663e-07,-2.0005561456819773e-07,-7.848644278977751e-09
image-014066.png,7.0694,57.3595,4.0259,33.045349682286684,-145.30328653733235,-47.36286754173959,199.3491901345213,-0.5072915471424134,-0.4530806488414984,-0.228172389757197,0.0008709585767842,-0.0036658440659162,0.0024267285449864,-0.002882354962012,-9.328614310028611e-06,3.33269075598715e-05,1.67835023645278e-05,2.7770630916242664e-05,3.747490069560685e-05,5.338702953360574e-08,-2.2470474558646587e-07,-3.718771246836344e-07,4.416983011161695e-07,-7.431291972539959e-07,3.181247662938431e-07
image-014067.png,7.4018,46.9085,4.5584,-5.586415320118846,-0.2481388361637435,74.60389405776984,18.339386851943143,-0.3100322918725676,0.2746975526396661,0.1437403095082753,-0.0036449531779139,-0.0008960149765804,0.0028141141109263,0.0024838052013246,-1.5147375372146283e-05,-5.368404585872246e-05,-2.8091118006833484e-05,4.317715564308326e-05,6.222385191540747e-05,-5.936099286764433e-07,-1.459232424613347e-07,-1.14575276768738e-06,-1.0112691140577854e-06,7.648412448781177e-07,1.998106738021242e-06
image-014068.png,49.1571,79.0506,3.5438,57.24536827242588,70.8936715215086,-89.18920009829098,-109.13308134253106,-0.3052900316063325,-0.0607870217204824,0.2991771070595962,0.0012553817872617,0.0015361017091103,0.0017553058730123,-0.0009243880054872,-4.297107105891735e-06,3.422428719427105e-06,-1.6844258764710438e-05,-1.978191579603677e-05,-8.384750707453506e-06,5.8900383680677044e-08,7.207128616744694e-08,-2.058899341348624e-07,1.0842679244171281e-07,9.136469121604669e-08,3.126990252968797e-07
image-014069.png,11.6625,47.1605,2.4805,75.53226189904686,60.01646825436103,-136.8870718569803,-65.27293731510208,-0.3586422181794708,0.2257633821823793,0.278666711191459,0.0022967017774614,0.0010951543423206,-0.0005948215003948,-0.0024739420912313,-6.017326609382815e-06,-1.5151501280872403e-05,-1.870196570736631e-05,-6.242157962007515e-06,2.94319715968368e-05,1.2844746118186392e-07,6.12486114888013e-08,8.316633915195836e-08,3.458999159665119e-07,3.029783546230133e-07,-3.953079364542857e-07
image-014070.png,47.5001,55.9144,2.3551,-179.85261403044592,-47.48810312291201,180.3715124132426,65.21851550623884,-0.3512686943126077,0.2700393576415513,0.224651821556431,-0.0018149712107183,-0.0006562551173736,0.0009755630316763,0.0016652531477352,-3.5346078705786565e-06,-1.0868981544212424e-05,-9.042150461680842e-06,3.215904366960261e-06,1.737798259498152e-05,-6.087658469757972e-08,-2.2011682609667323e-08,-8.18042528373813e-08,-1.3963709684807024e-07,-3.698338222461373e-08,2.2352968584098538e-07
image-014071.png,34.3186,22.2103,1.2137,65.09549802898286,-382.8210913422338,-43.893609666291226,237.59134217849171,-0.390002774816975,-0.3642595019293152,-0.1393455403633259,0.0003431005538866,-0.0018571660366931,0.0009840069522016,-0.0016119906935037,-3.048511368154296e-06,1.138914186557635e-05,4.356855810562431e-06,1.1350863842607363e-05,1.0173172026007328e-05,8.939645275038509e-09,-4.8389329008116554e-08,-6.40969025057423e-08,1.0500292715462646e-07,-1.3633603913053494e-07,1.0523867432205365e-07
image-014072.png,5.2753,31.3046,1.3839,-0.6504694829123991,1.3649562447659207,-43.20583638005639,-51.58055805549456,-0.2584812505542588,-0.0453217138878991,0.2544769127806233,0.0019128576676687,0.0022836328201397,0.0025836528432294,-0.00148281532891,-1.1443774348493843e-05,8.026136761687394e-06,-4.506595910563338e-05,-5.370064485794334e-05,-1.9754493800707363e-05,2.822939956979184e-07,3.370119190780264e-07,-9.532200133588992e-07,5.470739814508642e-07,5.200477253732211e-07,1.4481264792928428e-06
image-014073.png,22.6744,70.7222,3.5079,7.8166330551850365,-21.587352737172807,-50.33254744676693,107.3164611151586,-0.3220197538325026,-0.2058940946576717,-0.2475971398127272,0.0011144306639952,-0.0023761315706239,0.0025395276643575,-0.0006623867357753,-7.129952809614891e-06,1.823509472591131e-05,2.1928541981043924e-05,-6.50172052819395e-06,3.505186595399227e-05,8.225000639771408e-08,-1.7536922053542535e-07,-4.685714719383145e-07,1.2221781716766145e-07,-5.509961150989455e-07,-3.949889399404698e-07
image-014074.png,31.231,60.6711,3.5095,-13.37158757322413,-189.1073462699792,6.438749727041047,201.00994568948656,-0.422610988581213,-0.4217446385437158,0.0270463958637871,-8.52950637916003e-05,-0.0026628082884361,-0.0002555354826179,-0.0026518908058203,-5.598389867318419e-06,2.234765280425525e-05,-1.4331503216198185e-06,2.776265128248225e-05,-3.5755309297536664e-06,-3.7663874797820075e-09,-1.1758204229883361e-07,2.820930073761364e-08,2.927498932761946e-07,6.564176496505926e-08,4.064821735678892e-07
image-014075.png,39.0876,66.1303,2.8185,78.08957885951081,-34.03315527043452,-87.40975735097273,26.00510517292429,-0.51334981790965,0.4298649098535254,-0.280613960494647,0.0083091257215611,-0.0024720316682339,-0.005606537456444,0.0066120532798027,-4.879876463933871e-05,-0.0001634509321387,0.0001067000640495,9.81793779910503e-05,-0.0002233691910166,2.632870454019224e-06,-7.833001158959619e-07,4.441287601450024e-06,-5.237819327856672e-06,-1.1981846187936723e-06,9.53926285855511e-06
image-014076.png,23.8337,66.0419,1.4203,70.92181977305711,-83.63217031562733,-76.69198004370591,87.28258853614192,-0.5093001157098156,-0.0655149343399932,-0.5050687094252206,0.0044206677952468,-0.0050311300869741,0.00555799233695,0.0037367492410373,-2.9357002105706807e-05,1.510560870534164e-05,0.0001164523840365,-0.0001419271529904,3.7450267821244087e-05,8.49384935460704e-07,-9.666788598803229e-07,-2.669774783510832e-06,-1.794942902260153e-06,2.011236781797098e-06,-4.029885946891487e-06
image-014077.png,18.1534,78.4342,1.4133,134.193280573554,95.2280498475152,-149.99692479240915,-98.53733760889126,-0.4792443133365127,0.1902990188053488,0.4398424664662419,0.0032088141297441,0.0021079632243419,0.0006604931025511,-0.0037820293409631,-1.025224968019845e-05,-1.6283911987239633e-05,-3.763737751855064e-05,-3.509615062492091e-05,3.736275951988951e-05,2.288155381295452e-07,1.5031557454951336e-07,-1.1774683619891257e-07,6.742265552657686e-07,9.317686143855336e-07,-2.235194603528799e-07
image-014078.png,38.3321,53.822,4.8278,217.0394186680574,-4.287423332568469,-162.80981849546498,-15.776099992913066,-0.2601746758489605,0.2553343523112053,0.0499522820592711,0.001235696921152,0.0001197377306183,-0.0011897187883959,-0.0003547579592004,-1.974678486096692e-06,-7.751765241949618e-06,-1.5165149550702615e-06,9.14548355027071e-06,3.7207537835841687e-06,3.1262383212006595e-08,3.029292017687009e-09,7.524791079571829e-08,2.243790341747556e-08,-9.735602758801676e-08,-5.1054782014129694e-08
image-014079.png,21.2127,66.7781,4.5236,254.49152312859823,-6.838092320472054,-191.65086970796625,16.57238787794042,-0.352262545848205,0.3470336528164401,-0.0604693725809795,0.00192800475901,-0.0001667179634797,-0.0018707671629702,0.0004952044548106,-3.5437557150208843e-06,-1.3964612530822647e-05,2.433283778740571e-06,1.6674535118440407e-05,-5.992911878000281e-06,6.46523259791711e-08,-5.590600371240222e-09,1.5683240392205668e-07,-4.1514575740977036e-08,-2.0632924841906105e-07,9.494826258503804e-08
image-014080.png,8.6831,24.0653,4.8272,-95.1449962290448,88.58641320021678,110.68668317618584,-107.25809416247712,-0.3887534823862897,0.0122282915714698,-0.3885611135364814,-0.0021124907241738,0.0020470550070611,-0.0019795933808052,-0.0021758357723704,-7.419484457982416e-06,-9.335234113431816e-07,2.9663252148008924e-05,-3.702401203778631e-05,-2.332653678092645e-06,-1.3439186876158474e-07,1.302289968465025e-07,3.148431029661896e-07,3.460543426545963e-07,-4.981011472747849e-07,4.253229722132241e-07
image-014081.png,15.1912,51.5357,3.0165,-8.299631069017266,5.310557638375528,58.04274508500719,-32.202795068438334,-0.2767615319739022,0.1464807638773483,-0.2348197849297409,-0.0030271790046556,0.0016795143816791,0.0001771932925553,-0.0034573376782675,-1.4434305229029376e-05,-3.0558409485699825e-05,4.898745031965686e-05,-3.1737626856316046e-05,-6.481861019528933e-05,-5.262680525537507e-07,2.9197968191604644e-07,-7.701160788253672e-08,1.5026253519896612e-06,-1.7278110023356731e-06,-1.2048834230503722e-06
image-014082.png,17.1058,38.3541,3.319,-256.60809543198866,-28.59118369847145,194.0223548385067,31.935410764549157,-0.3620196578800199,0.3429213775964361,0.1160308643375937,-0.0019729879531241,-0.0003247470157187,0.0017648187219528,0.0009399771093149,-3.681330557944881e-06,-1.394849057325722e-05,-4.719610742158157e-06,1.4624948524295431e-05,1.11765713697528e-05,-6.687685492758854e-08,-1.1007699780426712e-08,-1.4955175658148457e-07,-7.965420249445852e-08,1.6258511523972866e-07,1.7273881801983698e-07
image-014083.png,38.7968,61.3935,1.2569,58.597169653462174,-104.92403014727516,-68.32855992908935,102.5771368194502,-0.4443087306899703,-0.1711991184008566,-0.4100013536881335,0.0026638564891753,-0.0039990711327897,0.0047167078107552,0.0009172615483022,-1.7321815309352697e-05,2.669746782115696e-05,6.393723314094455e-05,-6.089169447203126e-05,6.159004533695309e-05,3.461769330562852e-07,-5.196924779726653e-07,-1.5323793255050563e-06,-2.980029056482932e-07,-4.416401012512093e-07,-2.1404342068437254e-06
image-014084.png,23.1437,76.7001,4.0861,-101.71038400714562,36.72468926103848,124.33488821012438,-43.819663242846914,-0.4348854616105111,0.3387884253650056,-0.2726678704191005,-0.0040591124138632,0.0014305633889319,0.0022652208852062,-0.0036594643787522,-1.4197535392066625e-05,-4.424117230067397e-05,3.5606724825597625e-05,1.5175223522363551e-05,-6.93466860871586e-05,-4.417208456281952e-07,1.5567680947331205e-07,-6.162648277062789e-07,9.95575839688462e-07,-2.017759216921104e-07,-1.62676227970967e-06
image-014085.png,46.5157,55.0482,3.6942,59.568051527193205,-103.06962403356935,-75.04865153519079,119.95699982382796,-0.3752296164304111,-0.1641210643153276,-0.3374337583800968,0.0015832565825285,-0.0025306611871953,0.00296825256382,0.0003168977246248,-7.915995131432137e-06,1.3849456324314809e-05,2.8474553943031543e-05,-2.4435998392264196e-05,3.1136095702491255e-05,1.1133672867946757e-07,-1.7795949253433204e-07,-5.218287642019118e-07,-5.5711683714193456e-08,-2.4939855755518245e-07,-6.910876204627697e-07
image-014086.png,22.3591,54.6039,4.292,-154.0004566781398,-75.95222814614661,171.52228339448143,79.32216316265156,-0.4152405656700701,0.2689198151627759,0.3163966820161333,-0.002484439379454,-0.0011489533716824,0.0007335264646477,0.0026371332552876,-6.014612170972755e-06,-1.5580832192381917e-05,-1.8331574435062937e-05,-4.846753145161711e-06,2.9679925423258825e-05,-1.1995407453825288e-07,-5.5473938920604996e-08,-8.854058680582186e-08,-3.183161578504604e-07,-2.592844004514802e-07,3.830590541017002e-07
image-014087.png,32.8587,79.1735,2.5838,-222.97742049653627,85.00919399502192,210.7051660435788,-73.90543747345991,-0.4189137385447089,0.3271298187690856,-0.2616769038597216,-0.0022248711427906,0.0007803798939415,0.0012499334613939,-0.0019991775116228,-4.423380336170348e-06,-1.38168742113356e-05,1.10523610420048e-05,4.857097622748772e-06,-2.157697714332457e-05,-7.830929025883234e-08,2.7467206730081642e-08,-1.0998547325953797e-07,1.7591375184119289e-07,-3.359701985384825e-08,-2.8850380758367824e-07
image-014088.png,22.1253,70.5456,4.8729,129.16205985566458,-128.65065340990824,-136.3798345562573,138.54561365655792,-0.4104155128262404,-0.0064658560186548,-0.4103645767782252,0.0018234426602814,-0.0018523998299178,0.0018808972024767,0.0017940328812284,-5.487388637503759e-06,3.458023757842068e-07,2.194683042402678e-05,-2.742332340279542e-05,8.643986469370484e-07,8.126673434169326e-08,-8.255729020253289e-08,-2.0956838485686706e-07,-1.998900167452409e-07,2.7518901415806375e-07,-2.977681360883552e-07
image-014089.png,49.9802,72.1959,4.4676,41.01353147102068,218.08615145077684,-36.53128757499578,-211.73412479071,-0.4335048225115924,-0.4084418359884442,0.1452642342601786,0.0004461213761774,0.0025857046221391,0.0012867793089031,0.0022867207274638,-5.293976227950123e-06,1.995162459965764e-05,-7.095887870305749e-06,2.05254333253985e-05,-1.671410166168514e-05,1.8160166758780897e-08,1.0525572105363339e-07,-1.3095162033961338e-07,-2.3271262014682098e-07,-2.819053232663996e-07,-2.455284708269037e-07
image-014090.png,6.6668,77.0593,1.3987,127.09684736537436,-42.7562172736436,-140.78232883420844,25.293747590198077,-0.4847888389699,0.4544698109836454,-0.1687525090014168,0.0048515546749441,-0.0008716576887472,-0.0042447155312087,0.0025059449214696,-1.6706497026590186e-05,-6.264664477017543e-05,2.326178379726971e-05,6.32892159810723e-05,-5.451743953073959e-05,5.573043851663831e-07,-1.001284505380606e-07,1.2189899618897651e-06,-7.196528676328575e-07,-1.2491444234850675e-06,1.5385572112707942e-06
